Time,NormalisedFlux
0.0,1.0718231073038127
1.0,1.0400240734334836
2.0,1.0941437079475407
3.0,1.136168206631832
4.0,1.1167995255875047
5.0,1.1326754842010245
6.0,1.1028009968245986
7.0,1.1354173766370987
8.0,1.1787947544062447
9.0,1.096849710194888
10.0,1.1098195348120956
11.0,1.1176572379733354
12.0,1.1178460356286823
13.0,1.0404002423448817
14.0,1.0991244239844402
15.0,0.9993926349372794
16.0,1.0173624416790306
17.0,1.000784076984209
18.0,0.9847236908725034
19.0,1.0153102188176226
20.0,0.9945880953276645
21.0,0.9943243849883227
22.0,0.9503999047102235
23.0,0.9717537539746952
24.0,0.9550584947706778
25.0,0.9036196025775964
26.0,0.9600532141954929
27.0,0.8846040902599843
28.0,0.9463446095613219
29.0,0.8993978730729825
30.0,0.8477796231437236
31.0,0.8792622843853634
32.0,0.8395331685365729
33.0,0.8579362227754037
34.0,0.8787736417377764
35.0,0.8939412846242565
36.0,0.9243647124437405
37.0,0.9408254061486429
38.0,0.9112108019497167
39.0,0.9083727353043614
40.0,0.9615006491472973
41.0,0.958134421313903
42.0,0.9912945403374746
43.0,0.9827678219733147
44.0,1.035902157438218
45.0,0.9862071256491629
46.0,1.00376756016521
47.0,1.0294176749133102
48.0,1.0715387004834451
49.0,1.0442021243132873
50.0,1.007662309901652
51.0,1.0624979993756107
52.0,1.1247181724173343
53.0,1.0905402470131793
54.0,1.103837231726396
55.0,1.110111582778746
56.0,1.1653242687347576
57.0,1.170433853417444
58.0,1.1736703277248082
59.0,1.1512142251485755
60.0,1.1135184321125766
61.0,1.0791735155926123
62.0,1.075351817106863
63.0,1.1605363842290028
64.0,1.087215255549165
65.0,1.031142093685961
66.0,1.0632240061754532
67.0,1.0190419090905714
68.0,1.027930100126056
69.0,0.998962376402637
70.0,0.9543061950251753
71.0,0.9803276237834518
72.0,0.9851069481126624
73.0,1.0007327666059398
74.0,0.964611519376523
75.0,0.9087577005192559
76.0,0.9235667839298255
77.0,0.9053581702653594
78.0,0.9371551364468328
79.0,0.8736709792104783
80.0,0.8949887076852076
81.0,0.8592783394858601
82.0,0.8651577665668692
83.0,0.829648982387611
84.0,0.8579215572159747
85.0,0.8698268071108877
86.0,0.9190704880833923
87.0,0.9051306930517132
88.0,0.9398609376860112
89.0,0.8860797339010703
90.0,0.8830179102091826
91.0,0.9416029149011754
92.0,0.971696393245608
93.0,0.9831015357121395
94.0,1.0203245085912154
95.0,1.032832047266067
96.0,1.0042673529411326
97.0,1.0098178800111062
98.0,0.9997169916736799
99.0,1.0452430578639136
100.0,1.0699353005674723
101.0,1.0645422805257885
102.0,1.1130318164394437
103.0,1.0694733759532844
104.0,1.1409580864491458
105.0,1.1134253655536315
106.0,1.1333041808944269
107.0,1.105535818156656
108.0,1.1792443797196928
109.0,1.1433324465812031
110.0,1.1338810533785624
111.0,1.0562010978917378
112.0,1.1035833263300114
113.0,1.0935580319285088
114.0,1.0536444953603725
115.0,1.0338140617229394
116.0,1.0861620809296648
117.0,1.0202460052575333
118.0,1.0327864200817587
119.0,0.9738011709260779
120.0,1.0116024285102103
