Time,NormalisedFlux
0.0,0.96974565059646
1.0,1.1040338180959808
2.0,1.0964166957575885
3.0,1.1621783752949448
4.0,1.2096308755036764
5.0,1.211747876289403
6.0,1.2112814386631703
7.0,1.1797622826183725
8.0,1.1182628566559707
9.0,1.0511385785091103
10.0,1.1699328446418753
11.0,0.9852433281182593
12.0,0.9836175149912985
13.0,0.8398407950751204
14.0,0.8401782820429741
15.0,0.8308450748415558
16.0,0.7788160080120853
17.0,0.7564865327752995
18.0,0.8127969943761708
19.0,0.8261761050836045
20.0,0.8615005223597321
21.0,0.9094814556300307
22.0,0.9425838185052873
23.0,1.005405420589599
24.0,1.0419693580843106
25.0,1.1089435625473192
26.0,1.1499295902802493
27.0,1.1934725170893714
28.0,1.1902191520317544
29.0,1.2219459149859104
30.0,1.1970406660651673
31.0,1.1001330732114099
32.0,1.1475530662191582
33.0,1.0965190806763545
34.0,1.0341783475330912
35.0,0.9957839133321186
36.0,0.9789700135756068
37.0,0.8273321239583002
38.0,0.8561269127356685
39.0,0.8495452961315032
40.0,0.7693358319956872
41.0,0.7665979603762669
42.0,0.7753360229212918
43.0,0.8480688860110305
44.0,0.8110950517776646
45.0,0.884983868347128
46.0,0.9511871673847002
47.0,1.0703528296297036
48.0,1.0766551020290926
49.0,1.1815466220468263
50.0,1.1536485448627345
51.0,1.227717802258907
52.0,1.228994981276604
53.0,1.2620172215660408
54.0,1.1717672069421892
55.0,1.1853853636880476
56.0,1.1567559354678978
57.0,1.0425721568279993
58.0,0.962695643807774
59.0,0.9293705592948943
60.0,0.9036597702614799
61.0,0.9139015411125475
62.0,0.8660128513763026
63.0,0.8543205347372864
64.0,0.8491947732480178
65.0,0.7999494410104604
66.0,0.829089990543876
67.0,0.8987946569073731
68.0,0.909722340717004
69.0,0.964225599103753
70.0,1.0288501384548332
71.0,1.0097193734113257
72.0,1.0545622218607362
73.0,1.1621290298783302
74.0,1.153623334136176
75.0,1.176628025662245
76.0,1.2497052573634122
77.0,1.1783790449737097
78.0,1.148751807753976
79.0,1.0830167559171107
80.0,1.087638430455264
81.0,1.0784096864563921
82.0,0.9735250999118755
83.0,0.8968199611603361
84.0,0.9033684650731876
85.0,0.8821983597178094
86.0,0.7119932293626078
87.0,0.8020210689036987
88.0,0.7758086581757989
89.0,0.8549229284225698
90.0,0.7907108570946463
91.0,0.8754851805748304
92.0,0.8920314936188004
93.0,0.9420227786771628
94.0,0.9979933178230213
95.0,1.0787795094146286
96.0,1.1005718818858166
97.0,1.208620156490895
98.0,1.1990535630824224
99.0,1.2198102839712934
100.0,1.22624557516477
101.0,1.1351263663643318
102.0,1.1068822139550685
103.0,1.1050723304793026
104.0,1.1052989130217223
105.0,0.985565104232527
106.0,0.9653225314782033
107.0,0.8968473424666527
108.0,0.8749563871428238
109.0,0.801315048399952
110.0,0.8524113837238568
111.0,0.7927896654450095
112.0,0.871905617827023
113.0,0.8529601404496431
114.0,0.8633638305312015
115.0,0.8530979379160645
116.0,0.94777760844259
117.0,0.978064880397417
118.0,1.0819631618492407
119.0,1.0805459521027299
120.0,1.1794170718710064
