Time,NormalisedFlux
0.0,1.1194663669541902
1.0,1.096090138134644
2.0,1.1084941909155226
3.0,1.0958504808813219
4.0,1.1282138831882047
5.0,1.1268014440062326
6.0,1.136657410765486
7.0,1.1265761889811468
8.0,1.1005343394162699
9.0,1.1281922724045808
10.0,1.070803915937278
11.0,1.1160049108928527
12.0,1.0641219792677468
13.0,1.0591702113644341
14.0,1.0145716647421263
15.0,1.033921202619993
16.0,1.0405985107059355
17.0,1.0138831128526344
18.0,0.9788741659605775
19.0,0.914398501157392
20.0,0.9745225358760181
21.0,0.9952290043326428
22.0,0.9487598667565526
23.0,0.983090389391566
24.0,0.9922347288326236
25.0,0.9169503686010442
26.0,0.9119482458405477
27.0,0.8999495859480078
28.0,0.878328249606904
29.0,0.8503817177366503
30.0,0.8228955870755258
31.0,0.8618365449671009
32.0,0.8793946957560977
33.0,0.8770588290244437
34.0,0.936781609422447
35.0,0.8957731674614161
36.0,0.9254585372748664
37.0,0.9359831120809203
38.0,0.9482600127024459
39.0,0.9662736407003966
40.0,0.9821008905460694
41.0,0.9665277549296378
42.0,0.9597375879124063
43.0,1.0016701376838908
44.0,1.0249860724230266
45.0,1.030354866436821
46.0,1.0184960601898143
47.0,1.093104522569536
48.0,1.0633704650215146
49.0,1.0686282700872103
50.0,1.1129784495920678
51.0,1.1125460473108637
52.0,1.1203210072014764
53.0,1.1290969941869013
54.0,1.0914228126883665
55.0,1.1837640029100103
56.0,1.1611924195351906
57.0,1.156951077007937
58.0,1.1238690446918276
59.0,1.123489577733812
60.0,1.0956938350317957
61.0,1.1090710853098416
62.0,1.0459103108814727
63.0,1.0879267246634003
64.0,1.068183511563659
65.0,1.083032841439448
66.0,1.0099764218027405
67.0,1.018680032999255
68.0,0.9703102331374092
69.0,0.9531760310836885
70.0,0.9909083457792257
71.0,0.9119582329047096
72.0,0.971462989697058
73.0,0.928837081839179
74.0,0.9227235980642671
75.0,0.9072789181890466
76.0,0.9043574837889821
77.0,0.8659455363717107
78.0,0.880271950382545
79.0,0.8583927819635996
80.0,0.8546993418672367
81.0,0.8413621951659999
82.0,0.859904087786126
83.0,0.8938513368424532
84.0,0.8937900665230227
85.0,0.9033529856093371
86.0,0.9340263302457404
87.0,0.8943641290464261
88.0,0.9401696101232488
89.0,0.9562609604530622
90.0,0.9491207741713801
91.0,1.009744766522389
92.0,0.9954734321550115
93.0,0.9631750500898895
94.0,1.0720673309412907
95.0,1.027622547673838
96.0,1.015132332889962
97.0,1.0495386475756756
98.0,1.0414837913730184
99.0,1.0503428958419079
100.0,1.127368109611358
101.0,1.1215042780871989
102.0,1.098453029128267
103.0,1.1222607307860668
104.0,1.128486017600952
105.0,1.1576958122025096
106.0,1.1174580643121776
107.0,1.1312858494065035
108.0,1.116738062464211
109.0,1.081761858928122
110.0,1.1469443585046646
111.0,1.055374700673242
112.0,1.0753216714844578
113.0,1.0484504824412841
114.0,1.0271021622960579
115.0,0.9961430072354831
116.0,0.9472497481118889
117.0,1.0179616959611304
118.0,1.0159907887010595
119.0,0.9858313292228262
120.0,0.9968846883864447
