Time,NormalisedFlux
0.0,1.094933423798228
1.0,1.1088248964033474
2.0,1.0726128337979073
3.0,1.0707695055136313
4.0,1.0854012684363976
5.0,1.0484015613684061
6.0,1.0849568139754358
7.0,1.0673680970322283
8.0,1.0735124349162615
9.0,1.0533596290723302
10.0,1.0725581050349355
11.0,1.047230264335497
12.0,1.0407140998451743
13.0,1.0659259795623088
14.0,1.0374000103770848
15.0,1.0381119376527754
16.0,1.0462355227594955
17.0,1.0446129419221066
18.0,1.0326730271075184
19.0,1.0241900893957503
20.0,1.0388593359073284
21.0,1.0446559410873475
22.0,1.0718196007376972
23.0,1.054513179978611
24.0,1.0216202227640592
25.0,1.0444017194366018
26.0,1.066705002949504
27.0,0.9982582749498775
28.0,1.0267248491985186
29.0,1.0467351229152635
30.0,1.0520967344153673
31.0,1.0227972185810343
32.0,1.0279950118297072
33.0,1.002163772698352
34.0,1.00919784977959
35.0,0.978768501340464
36.0,1.0049453915278066
37.0,0.977267108770528
38.0,1.0322057274499814
39.0,0.9903976564773668
40.0,1.0045786112202937
41.0,1.021080595677223
42.0,0.9918136182481107
43.0,0.9757298514154292
44.0,0.9973328185199091
45.0,0.9845765384477825
46.0,0.9609816378796661
47.0,1.0217523675732663
48.0,1.0046882062730644
49.0,0.9912350829222742
50.0,0.9957320442416581
51.0,0.9774519251921241
52.0,0.9660095165745911
53.0,0.9892122905151437
54.0,1.0065508963900518
55.0,0.962715589091097
56.0,0.9874414246609875
57.0,0.9830617176239842
58.0,0.980032093364802
59.0,0.933812687403438
60.0,0.9600542025218302
61.0,0.973318803269361
62.0,0.921229755614719
63.0,0.9525423912719287
64.0,0.9690759197997455
65.0,0.9411899418827409
66.0,0.9811155545450441
67.0,0.9722988751296724
68.0,0.950756743644941
69.0,0.9195657438787924
70.0,0.9295724586476061
71.0,0.9606706302711467
72.0,0.9182159899387696
73.0,0.9218587722841318
74.0,0.9270772538493134
75.0,0.8905432144528072
76.0,0.8923121330940939
77.0,0.866874083988152
78.0,0.892904310781603
79.0,0.9114097504636142
80.0,0.9059437456079678
81.0,0.9062230495910846
82.0,0.8771537868453179
83.0,0.9225276085000313
84.0,0.9206638379786315
85.0,0.9106450291918966
86.0,0.9580671661689881
87.0,0.9783186207156035
88.0,0.9826242079043006
89.0,0.9777628849366409
90.0,1.017024949909533
91.0,1.041480157251852
92.0,1.0634039287164183
93.0,1.0551182218475292
94.0,1.0575035518287714
95.0,1.101105013749867
96.0,1.0909041234474341
97.0,1.1304615366961952
98.0,1.0965112340321919
99.0,1.1078265529536855
100.0,1.1174704227718033
101.0,1.0855907307027926
102.0,1.082712883412536
103.0,1.0804920303809469
104.0,1.0809901276710534
105.0,1.0517508474604218
106.0,1.0730722013104605
107.0,1.101189615678184
108.0,1.0735072152357876
109.0,1.065915644283138
110.0,1.0659714042931174
111.0,1.0527433610548242
112.0,1.0534144407589134
113.0,1.062226452502568
114.0,1.0440528970755527
115.0,1.0284891108005296
116.0,1.0353195442412406
117.0,1.0560415992207666
118.0,1.062371486221904
119.0,1.0551560079602107
120.0,1.0363757755388396
