Time,NormalisedFlux
0.0,0.963979834860001
1.0,1.0252283162288431
2.0,0.9860202916631619
3.0,0.9757181797021968
4.0,0.9637145031320531
5.0,0.9774926087210429
6.0,0.9384995442437876
7.0,0.9445329716820752
8.0,0.9656292411462061
9.0,0.9829030095440635
10.0,0.9280614301902103
11.0,0.9638038316710509
12.0,0.9563845629248189
13.0,0.9568620910019169
14.0,0.9670520160622358
15.0,0.9522648222527598
16.0,0.969044208650188
17.0,0.9247114375266712
18.0,0.9512433058374677
19.0,0.9678085962053526
20.0,0.9662418428057288
21.0,0.93247491112681
22.0,0.9872192261198236
23.0,0.959746618835836
24.0,0.9610284913435132
25.0,0.9333693888822077
26.0,0.9364262435843451
27.0,0.923047114788704
28.0,0.9191055096414863
29.0,0.9013307287384358
30.0,0.9196437549509942
31.0,0.8905295153353902
32.0,0.9100174271323881
33.0,0.8961795235605547
34.0,0.9149585111936454
35.0,0.9212378888437731
36.0,0.9269251906621325
37.0,0.9453305852712363
38.0,0.9493269213187858
39.0,0.9414695642440043
40.0,0.9985844133757035
41.0,0.978094704944575
42.0,0.9942782450952772
43.0,0.9991702469201871
44.0,1.0173329535062676
45.0,1.0377430803919312
46.0,1.0584025029781223
47.0,1.0883185918923572
48.0,1.07851669738419
49.0,1.0936714392171702
50.0,1.0723742463498886
51.0,1.110548811368058
52.0,1.1180966819274776
53.0,1.0757849548667098
54.0,1.0845228918857606
55.0,1.1246076179240039
56.0,1.0816974728501207
57.0,1.0492634746509049
58.0,1.0593792940397813
59.0,1.0812460630533651
60.0,1.074576431242961
61.0,1.0391977962056178
62.0,1.0499026437059018
63.0,1.0571154885045573
64.0,1.0414080793033436
65.0,1.06391033072181
66.0,1.0420458624702806
67.0,1.0362108484195172
68.0,1.0586541423041909
69.0,1.0315596683013537
70.0,1.0600820716485728
71.0,1.0569715666174577
72.0,1.0020617030030046
73.0,1.0608943115044436
74.0,1.030459288581573
75.0,1.0340109826503918
76.0,1.0493139236078604
77.0,1.0121438405296508
78.0,1.0358739376374146
79.0,1.0459059985276655
80.0,1.0442014764603003
81.0,1.0186787248173008
82.0,0.978016623423876
83.0,1.0107278338763526
84.0,0.9932836993601596
85.0,0.9840248902113966
86.0,0.9914857243758671
87.0,1.0096653533165914
88.0,0.9998982075452787
89.0,0.9679017019552282
90.0,0.9847776455085732
91.0,0.9822197008586145
92.0,1.0072508281600936
93.0,1.0153885783863288
94.0,0.9967864313303914
95.0,0.9853618582028201
96.0,1.0071962765439473
97.0,1.0206689156726116
98.0,0.9720718832400732
99.0,0.995172810858269
100.0,0.9602831886172546
101.0,0.9883905331393482
102.0,0.9597033619684917
103.0,0.9699074520272346
104.0,0.9726000028747169
105.0,0.9691870380487246
106.0,0.9990739970904062
107.0,0.9728151000360675
108.0,0.9344463954265415
109.0,0.9571097679998857
110.0,0.9541394616507867
111.0,0.9674597081058446
112.0,1.003450677598452
113.0,0.959260143397684
114.0,0.9387664684478056
115.0,0.9318671609321324
116.0,0.9660095222522321
117.0,0.9847793103316446
118.0,0.9559073889685796
119.0,0.9230687791194595
120.0,0.9362108387806111
