Time,NormalisedFlux
0.0,1.0401206178639322
1.0,1.0309772867968288
2.0,1.0497441592641703
3.0,1.0751693852184006
4.0,1.0428063241132268
5.0,1.0230616939575288
6.0,1.0455703397925094
7.0,1.0565459740588743
8.0,1.0228896304648174
9.0,1.0346859625750067
10.0,1.012690767329225
11.0,1.0305403680327159
12.0,1.0005520185094585
13.0,1.0258240051858951
14.0,1.0178887114511475
15.0,1.0095227539790628
16.0,1.024044511617567
17.0,1.0110638223140613
18.0,1.014610287991814
19.0,0.9907985878959422
20.0,0.984348777558232
21.0,1.0095137104660012
22.0,0.9942939626905961
23.0,0.9826126256159105
24.0,0.979930205891977
25.0,0.9970685878285914
26.0,1.0072608982003646
27.0,0.999132608006176
28.0,1.0120141730214514
29.0,1.007598556719787
30.0,0.9730526799444138
31.0,1.0078553386010412
32.0,0.9741256595885073
33.0,0.9653352398018594
34.0,0.9867109691864248
35.0,0.9904950147431
36.0,0.9840700275607686
37.0,0.9488060785173963
38.0,0.9582967489852258
39.0,0.9763594594421294
40.0,0.9429350955032686
41.0,0.9548996791234496
42.0,0.9599330982439849
43.0,0.930091026430887
44.0,0.971509116657165
45.0,0.9498417413049264
46.0,0.9572045876582491
47.0,0.965700006335406
48.0,0.9440543202270111
49.0,0.930770817686674
50.0,0.9429039103669709
51.0,0.9433740547776208
52.0,0.9208917962071366
53.0,0.9279406375752108
54.0,0.935851767130073
55.0,0.927785039708626
56.0,0.9134540071852957
57.0,0.893534329549086
58.0,0.9019819454143622
59.0,0.904774400381619
60.0,0.8926459199760461
61.0,0.9108757714148149
62.0,0.918480408366595
63.0,0.9017266413429261
64.0,0.8939201636001071
65.0,0.9568899484914675
66.0,0.9679746636189339
67.0,0.9128135933630652
68.0,0.9811548231959937
69.0,0.95816090715299
70.0,1.0258279756098259
71.0,1.0227146213375802
72.0,1.0016316406215875
73.0,1.0521318983773205
74.0,1.027100227204656
75.0,1.0499185234428228
76.0,1.0741904803338909
77.0,1.1054700292935742
78.0,1.0746366087389438
79.0,1.1338625342474207
80.0,1.097533506629699
81.0,1.0712606131383158
82.0,1.0914154720818132
83.0,1.0537808940862106
84.0,1.0812910275721075
85.0,1.0865171172485324
86.0,1.0752821289697205
87.0,1.0257660498537482
88.0,1.0276983842893759
89.0,1.0685318522231977
90.0,1.0216541186969579
91.0,1.0418648228933118
92.0,1.0450179997060771
93.0,1.0376138744526666
94.0,1.0806264742145517
95.0,1.0573449729637394
96.0,1.0642832928473418
97.0,1.0616953956040882
98.0,1.0182779458649145
99.0,1.0292483056784578
100.0,1.0372591483577789
101.0,1.0302260827370797
102.0,1.0541870837940464
103.0,0.9933284294536976
104.0,1.0318249082598174
105.0,1.0169724449706716
106.0,1.0246635168297686
107.0,1.003281732170602
108.0,1.0014245212971578
109.0,1.0359667320847252
110.0,1.0221630789803076
111.0,1.0201086922319793
112.0,1.0054328564598525
113.0,0.9747464035880566
114.0,0.9791124137705473
115.0,0.9914604829729502
116.0,0.9825470312362827
117.0,0.9834152113745696
118.0,0.9979785220286485
119.0,0.9949877058557186
120.0,1.021576395434998
