Time,NormalisedFlux
0.0,1.0589310118139104
1.0,1.0442989077009817
2.0,1.0137114007496402
3.0,0.9545475329537244
4.0,0.8212998997032553
5.0,0.8906612279054832
6.0,0.8031544846508646
7.0,0.8170371405031144
8.0,0.8066959838903347
9.0,0.8201231833907858
10.0,0.8066631088745287
11.0,0.8643501518983161
12.0,0.9357268237127008
13.0,1.0088357506507057
14.0,1.0163817462775193
15.0,1.1121237771059564
16.0,1.0906234921243851
17.0,1.1012774988962355
18.0,1.1603824615327674
19.0,1.1220204720796532
20.0,1.256221021978407
21.0,1.1512000083727998
22.0,1.1997013540521089
23.0,1.0986335465840869
24.0,1.1370114070528359
25.0,1.0985025781449325
26.0,1.032179226136252
27.0,0.9077780615482753
28.0,0.955016994429393
29.0,0.8763945833586354
30.0,0.8258416609386559
31.0,0.8676012748085353
32.0,0.8106244210640907
33.0,0.8315677066693257
34.0,0.8390201824038341
35.0,0.8064176286605668
36.0,0.8416141994584718
37.0,0.950217643737679
38.0,0.9838360979818276
39.0,0.9398275276940186
40.0,1.0962770028865683
41.0,1.1254372036736064
42.0,1.110711043372431
43.0,1.1361772353154225
44.0,1.2100676314961405
45.0,1.1644278411746727
46.0,1.2015887064177417
47.0,1.1945265536147793
48.0,1.0876385193356242
49.0,1.1211356502674217
50.0,1.0438474462858616
51.0,1.0135782512334814
52.0,0.9605816238322581
53.0,0.8814943540816682
54.0,0.8239634446935025
55.0,0.7775928026404176
56.0,0.7911896135225355
57.0,0.7571554827007858
58.0,0.8079308399960295
59.0,0.7992622319146228
60.0,0.845890203692531
61.0,0.9057670201488986
62.0,0.9179286165191869
63.0,0.9088601621203383
64.0,1.1285434913371952
65.0,1.140910911623574
66.0,1.1032508137965025
67.0,1.1268455819833914
68.0,1.1961177817426387
69.0,1.216571173167156
70.0,1.13658176707007
71.0,1.2439128119377498
72.0,1.1567814960895302
73.0,1.1545430791851166
74.0,1.0751469650288246
75.0,1.0569669494724534
76.0,1.0098563076953277
77.0,0.9736665451322398
78.0,0.8290654608590321
79.0,0.8501678682959444
80.0,0.8022250084014718
81.0,0.7805481267464772
82.0,0.7711674353995617
83.0,0.8240636071719277
84.0,0.8492921297568836
85.0,0.7903150076134803
86.0,0.891964687068057
87.0,0.9675286792530545
88.0,1.018306594537429
89.0,1.0535577795754287
90.0,1.1107496110723516
91.0,1.1778808556668579
92.0,1.17581938117632
93.0,1.174519489886706
94.0,1.2054797709507752
95.0,1.2256709376674573
96.0,1.1674030689270511
97.0,1.159295654705851
98.0,1.0958637328506582
99.0,1.0636892373995668
100.0,1.0037897609986914
101.0,0.942989658134635
102.0,0.8907343216163428
103.0,0.7941746393008707
104.0,0.8576983749484284
105.0,0.818985884585031
106.0,0.822487201977545
107.0,0.8731111445151764
108.0,0.873423572711684
109.0,0.8284061042310213
110.0,0.82714762928835
111.0,0.928128347803309
112.0,0.9495047518597752
113.0,0.9609191321971906
114.0,1.0827137088730585
115.0,1.1061259277921427
116.0,1.1615017100210088
117.0,1.1896597058494025
118.0,1.185115131757485
119.0,1.250859747945178
120.0,1.1373780612009654
