Time,NormalisedFlux
0.0,1.0276926644252227
1.0,1.0480840222178185
2.0,1.0357974996707726
3.0,1.050626193630345
4.0,0.9932948202895465
5.0,1.0408237327625993
6.0,0.9923550954578705
7.0,0.9690801702507195
8.0,0.9697308992428767
9.0,0.9258662805154679
10.0,0.9499661369498831
11.0,0.9109199085950195
12.0,0.8715802816390197
13.0,0.8822855078291705
14.0,0.8754021977630073
15.0,0.9009429841815061
16.0,0.8799037179382639
17.0,0.8317646636259806
18.0,0.8877443829622704
19.0,0.8671843643209828
20.0,0.8946458292201799
21.0,0.9166764319294868
22.0,0.861122064944406
23.0,0.9149296746586708
24.0,0.9391298865184785
25.0,0.9168093728325047
26.0,0.9313075177932741
27.0,0.9343012795401149
28.0,1.0220263255514324
29.0,0.9773914981130118
30.0,0.9961262301112781
31.0,0.9978305484286809
32.0,1.003931515796452
33.0,1.0404478541367999
34.0,1.038113387932145
35.0,1.0650139050916565
36.0,1.0505778894669626
37.0,1.0689631797034054
38.0,1.0734187118244436
39.0,1.1404900239892326
40.0,1.1140597481496122
41.0,1.1227320422411764
42.0,1.0948042176130963
43.0,1.154929717541338
44.0,1.1648678257603482
45.0,1.0986556963333995
46.0,1.1038639443062714
47.0,1.0931968874579496
48.0,1.0768936434073355
49.0,1.1136257004627321
50.0,1.0864475051470084
51.0,1.0714088233297743
52.0,1.0848996090374283
53.0,1.0049833217295694
54.0,1.0332900823518298
55.0,1.0426232488088063
56.0,0.9998403746178046
57.0,0.9848954442831269
58.0,0.9910892457006264
59.0,0.9672629659245778
60.0,0.991181138959328
61.0,0.9604169466964568
62.0,0.9894957145577997
63.0,0.9459583668429833
64.0,0.9598258439462837
65.0,0.8934133970973773
66.0,0.9361950769594946
67.0,0.9572519627382516
68.0,0.8557624368217625
69.0,0.8597748793834792
70.0,0.8697415567514024
71.0,0.8788623859766332
72.0,0.8306472380017685
73.0,0.8945109217110179
74.0,0.9032201480983703
75.0,0.9587808229678798
76.0,0.8803265655934237
77.0,0.9276353185325753
78.0,0.942168046252721
79.0,0.9434434387458007
80.0,0.9318067435648957
81.0,0.9988401012467978
82.0,0.9952686049211102
83.0,1.0147964284243873
84.0,0.9937622773475775
85.0,1.0516592537026366
86.0,1.0313276318893116
87.0,1.0298226273047002
88.0,1.0315932183168464
89.0,1.0242857909452683
90.0,1.0881621129759382
91.0,1.080987103204416
92.0,1.0951800816961765
93.0,1.0754091738423943
94.0,1.1007248404726704
95.0,1.1565862661811495
96.0,1.1730639315645048
97.0,1.1541514757406426
98.0,1.1394185175721698
99.0,1.1178851430794479
100.0,1.1312212293874082
101.0,1.088128842751663
102.0,1.0948123339040194
103.0,1.0580595302072315
104.0,1.0877546172510015
105.0,1.0847435958443685
106.0,1.0486337874071399
107.0,1.0303185276164135
108.0,1.0167250194093236
109.0,1.017395251683808
110.0,1.0185262605445398
111.0,0.9761720611177527
112.0,1.001923824133647
113.0,0.9554382906792684
114.0,0.9558112609504463
115.0,0.9551539086061753
116.0,0.9554415494795521
117.0,0.9524963247669256
118.0,0.8864432241814332
119.0,0.951292683546967
120.0,0.9077080952457187
