Time,NormalisedFlux
0.0,0.9557989680289245
1.0,1.0286730424636656
2.0,0.9972464807146068
3.0,1.1072723882716062
4.0,1.1557628137328504
5.0,1.191731408583711
6.0,1.1039420575569856
7.0,1.229537467171778
8.0,1.1852015001212206
9.0,1.176999702398493
10.0,1.186562116537775
11.0,1.1563510277209414
12.0,1.100481509802574
13.0,1.0480060647491112
14.0,0.9940841105642987
15.0,0.934278508102507
16.0,0.9517535530888129
17.0,0.8393724926882522
18.0,0.7830697497506028
19.0,0.823875040050139
20.0,0.7572473373270359
21.0,0.786492888104364
22.0,0.7900543532732789
23.0,0.8753444269797407
24.0,0.8740611121726847
25.0,0.9162984426453294
26.0,0.9678500637681764
27.0,1.0340539976722096
28.0,1.0790943388549392
29.0,1.1399647931175318
30.0,1.105105358230935
31.0,1.2460825973069183
32.0,1.2057500914283308
33.0,1.237986122171358
34.0,1.208249734882252
35.0,1.117961108443147
36.0,1.127161337680223
37.0,1.1303049116340642
38.0,1.090171277692009
39.0,0.9518680671287945
40.0,0.9327099389165715
41.0,0.9409720911126397
42.0,0.850457915728317
43.0,0.8791219339060671
44.0,0.7320684559909021
45.0,0.832089538794027
46.0,0.8220904356223023
47.0,0.7897325438542324
48.0,0.8828144965819817
49.0,0.8431846478709281
50.0,0.9654086624909267
51.0,0.949875004812006
52.0,1.0512306020261233
53.0,1.0588799140166536
54.0,1.0982366916060466
55.0,1.2128145485033248
56.0,1.180419270052784
57.0,1.1433412669949246
58.0,1.2091323833268126
59.0,1.1974574798168398
60.0,1.1662138341332493
61.0,1.096388597087366
62.0,1.1468800107874164
63.0,1.042270298767298
64.0,0.9526437970485551
65.0,0.934572009948464
66.0,0.9003228241041127
67.0,0.8689445792678762
68.0,0.7731623458058824
69.0,0.7925858503405692
70.0,0.7683409683625462
71.0,0.8807531479107146
72.0,0.8528124588202887
73.0,0.8274532935691502
74.0,0.8788239412376003
75.0,0.9258886253609452
76.0,0.9705626898903672
77.0,1.0780831388648098
78.0,1.0903184698574182
79.0,1.1318144803327932
80.0,1.1273792979408368
81.0,1.1721903989999667
82.0,1.1884730174642895
83.0,1.2817868521747693
84.0,1.142540367726773
85.0,1.166319214113911
86.0,1.09402884044973
87.0,1.0932277587821182
88.0,0.9914211171782717
89.0,0.9721528135388556
90.0,0.9121734500002932
91.0,0.8871965631188375
92.0,0.8685295044621187
93.0,0.8398854777152659
94.0,0.8177984049623758
95.0,0.7818108942742111
96.0,0.8095340819632714
97.0,0.8318781467678418
98.0,0.8538092622899492
99.0,0.9367561076264195
100.0,0.8714788364086812
101.0,0.9422176120872292
102.0,0.9834074913812773
103.0,1.0663178320483773
104.0,1.1348694961985701
105.0,1.251609782387937
106.0,1.1637696412586191
107.0,1.1819951916846525
108.0,1.1986000692110121
109.0,1.2093109502523947
110.0,1.1567673432034236
111.0,1.1357242527892732
112.0,1.0770042229655885
113.0,1.0684085293291596
114.0,0.9643531730704884
115.0,0.9341546096943724
116.0,0.8661354045692174
117.0,0.819433728061503
118.0,0.866226237498786
119.0,0.8617513728928391
120.0,0.7731800060938244
