Time,NormalisedFlux
0.0,1.0797197053766459
1.0,1.0116571546438275
2.0,0.9065178673895575
3.0,0.8782358957383208
4.0,0.8764167615139895
5.0,0.8452356898153486
6.0,0.7960646867204849
7.0,0.8403619221492662
8.0,0.8576871329458678
9.0,0.8233513645510705
10.0,0.8713539709681193
11.0,0.8765017307648884
12.0,0.879123362890773
13.0,0.9699270920255668
14.0,0.9843559348876152
15.0,1.0551138376635538
16.0,1.0731020932433886
17.0,1.200920112281171
18.0,1.1599555446757461
19.0,1.125496491727263
20.0,1.1523827804603142
21.0,1.1996363172445366
22.0,1.196394882484665
23.0,1.1745710830336675
24.0,1.1074894333239902
25.0,1.052920181841685
26.0,1.0817905476671734
27.0,1.0043274228798416
28.0,0.8958164945739824
29.0,0.9109727689643328
30.0,0.8803171389778739
31.0,0.8352267926481881
32.0,0.8960763607281301
33.0,0.7997400205283641
34.0,0.8302139670572359
35.0,0.8405782723324835
36.0,0.8560058137152938
37.0,0.849151053991815
38.0,0.8972671682679169
39.0,0.9668271112491444
40.0,1.0516231104571971
41.0,1.0628406526352216
42.0,1.1279307664658962
43.0,1.204423081896755
44.0,1.1813736864971347
45.0,1.2469525409848985
46.0,1.2252482684797694
47.0,1.1725346909549064
48.0,1.168169315995054
49.0,1.1275392149016674
50.0,1.0879755892938159
51.0,1.0955974847500265
52.0,1.0573120150002708
53.0,1.0183595776235035
54.0,0.9151474146064591
55.0,0.9024356505765929
56.0,0.7977905302546907
57.0,0.8142814685676383
58.0,0.8299451824427118
59.0,0.789025182742712
60.0,0.8299854824987459
61.0,0.7936796734118219
62.0,0.8338377283897003
63.0,0.9012673985982309
64.0,0.9397270193006592
65.0,0.9854126629119713
66.0,0.9645548495226055
67.0,1.063514094217113
68.0,1.0711519001948284
69.0,1.2160085013675987
70.0,1.182825514843213
71.0,1.1984072672527997
72.0,1.2296548993904417
73.0,1.1224948819212144
74.0,1.1395481263730665
75.0,1.1462315194595583
76.0,1.1161007481952938
77.0,1.0793757633017664
78.0,1.0174621939255661
79.0,0.9345612062882028
80.0,0.9108311394648381
81.0,0.8446468339550423
82.0,0.8306822048039029
83.0,0.843098980201396
84.0,0.7653871936293245
85.0,0.7982205015695201
86.0,0.7801136126175954
87.0,0.8227137078712072
88.0,0.8629273993257118
89.0,0.9371266361331415
90.0,0.887665306373099
91.0,0.9876580175928223
92.0,1.0562708830699494
93.0,1.0660670977473359
94.0,1.1243769259664567
95.0,1.1335352391799327
96.0,1.1816666646949119
97.0,1.1741679533827412
98.0,1.2430863993464216
99.0,1.1889227640618028
100.0,1.1600000857940687
101.0,1.1531529759331351
102.0,1.1337212730797899
103.0,1.0472806819602305
104.0,0.9896472575030122
105.0,0.9031363375193756
106.0,0.8850609147156941
107.0,0.8216221538238505
108.0,0.8474756797238971
109.0,0.8265314723920069
110.0,0.7777024826736781
111.0,0.8390971555112599
112.0,0.8311634641694209
113.0,0.869824293150304
114.0,0.9143799375418237
115.0,0.9346898060162578
116.0,0.9329025278339134
117.0,1.0498437854675307
118.0,1.0775480934530222
119.0,1.0789108959781837
120.0,1.1340280596939496
