Time,NormalisedFlux
0.0,1.117092898181891
1.0,1.034668310506663
2.0,1.0668541729784393
3.0,0.9273792861084015
4.0,0.9168338776900752
5.0,0.8447398439439523
6.0,0.7804476978363158
7.0,0.7902131036182869
8.0,0.8056291274934023
9.0,0.7626987396178488
10.0,0.9175819320488943
11.0,0.9150179606472588
12.0,0.8416996378174167
13.0,0.9439422622061764
14.0,0.9866144679132617
15.0,1.0417735593274184
16.0,1.1771234473317473
17.0,1.2020287992668004
18.0,1.1335128371229173
19.0,1.1973315566325715
20.0,1.2200627602146514
21.0,1.1474932152788846
22.0,1.1701623681376145
23.0,1.1037253588684386
24.0,1.0608271469719055
25.0,1.0465627188247406
26.0,1.015704754526987
27.0,0.9084203267807743
28.0,0.8379256144444053
29.0,0.8664499489792429
30.0,0.8158306989202313
31.0,0.8070951307989992
32.0,0.7945237757042682
33.0,0.8692725784972758
34.0,0.8053345393747949
35.0,0.9228003769618336
36.0,0.9849749545232339
37.0,1.0476882457601917
38.0,1.0539562094365873
39.0,1.0363292323849804
40.0,1.1249866842765508
41.0,1.1737497666371595
42.0,1.1760083080931594
43.0,1.2030089606150882
44.0,1.1981248583296455
45.0,1.1784039619262867
46.0,1.0759103718276728
47.0,1.0538660948311203
48.0,1.0103997557997182
49.0,0.9358953501978967
50.0,0.9553625805854804
51.0,0.8374691868415636
52.0,0.8070951890149273
53.0,0.793860990429153
54.0,0.7689136963534134
55.0,0.8558807948372837
56.0,0.7820419845179811
57.0,0.797267643839441
58.0,0.876140531704673
59.0,0.9795808103040186
60.0,0.986123116953621
61.0,0.98961705935356
62.0,1.0868026046080301
63.0,1.2014856744462523
64.0,1.1733841387138493
65.0,1.200874130553202
66.0,1.1793135097217982
67.0,1.2084507707547416
68.0,1.1762859572392
69.0,1.1247581253456318
70.0,1.068970506861865
71.0,1.1415799114800569
72.0,0.9459626052893304
73.0,0.9487314407425588
74.0,0.883829552571436
75.0,0.907105652598535
76.0,0.8266721577181975
77.0,0.8362742167239932
78.0,0.7874616072104508
79.0,0.7855974825000608
80.0,0.8729862715896943
81.0,0.9313726205999743
82.0,0.9648910642860662
83.0,1.012441170101998
84.0,1.0502119821680347
85.0,1.0960799357145194
86.0,1.1204561457454372
87.0,1.1643160644515507
88.0,1.1835961102410455
89.0,1.2050063971996579
90.0,1.2085604359033009
91.0,1.1793726367637427
92.0,1.079704248131362
93.0,1.1375871116767609
94.0,1.081186394952829
95.0,0.9463714032028975
96.0,0.9250573019365376
97.0,0.8878965810308875
98.0,0.7361880250703764
99.0,0.8084100029084553
100.0,0.8492467422236596
101.0,0.8655899697464455
102.0,0.7853144929849385
103.0,0.8665265175348957
104.0,0.8879567626639836
105.0,0.9367876784210881
106.0,1.0066095433856763
107.0,1.0582548360137876
108.0,1.0961024613881016
109.0,1.1198599651741639
110.0,1.1804451168160708
111.0,1.2091025649055878
112.0,1.2700544340170141
113.0,1.285411193584842
114.0,1.2291728408987665
115.0,1.1439020052046334
116.0,1.104845046894501
117.0,1.0508778989774534
118.0,1.0310858243253613
119.0,0.9493777369843758
120.0,0.8903760140027059
