Time,NormalisedFlux
0.0,1.1909800923254825
1.0,1.201170395934041
2.0,1.1888952106899668
3.0,1.1261449018393945
4.0,1.052426086418362
5.0,0.966359375894068
6.0,0.929471925453351
7.0,0.9108344611137236
8.0,0.8128304438957632
9.0,0.8262031305368617
10.0,0.8092986783302517
11.0,0.7613862443476443
12.0,0.8111940660016103
13.0,0.7674523188678717
14.0,0.8967996088718024
15.0,0.9201335870244526
16.0,0.9633601163674537
17.0,1.0348372528178114
18.0,1.0627674362424442
19.0,1.1687387093077735
20.0,1.1208149130400362
21.0,1.2273600752698923
22.0,1.2233071101976385
23.0,1.1789437785446295
24.0,1.1402396073901762
25.0,1.0785187011179347
26.0,1.0896139579699748
27.0,0.9949412377010601
28.0,1.0443278962805052
29.0,0.8860883651481382
30.0,0.8704353027877485
31.0,0.8787418679510856
32.0,0.877466632746263
33.0,0.7546966927882295
34.0,0.8071682508776746
35.0,0.7993648117433652
36.0,0.8730649164365397
37.0,0.8233457017620639
38.0,0.9637875159961203
39.0,0.9626595045455312
40.0,0.9952800828685354
41.0,1.0848409958135419
42.0,1.1088065939784988
43.0,1.1350306655103932
44.0,1.177220106091947
45.0,1.2166389686294092
46.0,1.2180284271618822
47.0,1.1979689517465688
48.0,1.1241756176826938
49.0,1.0957468459340136
50.0,1.0780234070991526
51.0,1.0031500743121973
52.0,0.9444629209402575
53.0,0.866143439021806
54.0,0.868946644273829
55.0,0.8597067134556156
56.0,0.8181077762389843
57.0,0.7929995662247291
58.0,0.8511554547641622
59.0,0.904686202399723
60.0,0.9148746335294178
61.0,0.974458379604824
62.0,0.8936595604995539
63.0,1.0724454363621254
64.0,1.063355103093435
65.0,1.1349710159964546
66.0,1.2020340280991761
67.0,1.1523190747271312
68.0,1.2150943367572313
69.0,1.2503689526304074
70.0,1.1341358738874148
71.0,1.1693503923318076
72.0,1.0558676117320327
73.0,1.0620186378932404
74.0,1.016245908049288
75.0,0.8457762137356797
76.0,0.9310957777448324
77.0,0.8383901748226525
78.0,0.8488972938458738
79.0,0.815337426782152
80.0,0.7675213723543137
81.0,0.7613495953756908
82.0,0.7743816334597328
83.0,0.9409955108669772
84.0,0.9552665586791554
85.0,1.0316971919743085
86.0,1.0661100618446446
87.0,1.0974209327929274
88.0,1.1072351669854374
89.0,1.1566828210866686
90.0,1.2087133474539273
91.0,1.147043330653608
92.0,1.1591848195267886
93.0,1.1472076285461144
94.0,1.101292874379301
95.0,1.0655785629943717
96.0,1.0357104632523637
97.0,0.9737660877010832
98.0,0.8818107299698036
99.0,0.8470147913720232
100.0,0.790336913192432
101.0,0.7216164751042738
102.0,0.7622585155854386
103.0,0.8085185377410665
104.0,0.8135573389782984
105.0,0.8772444837939353
106.0,0.8483407581142577
107.0,0.9459783953062016
108.0,0.9471424341059946
109.0,1.0703479971039793
110.0,1.147043453462526
111.0,1.1842555741457115
112.0,1.154308975331317
113.0,1.2326890029080588
114.0,1.246916214243801
115.0,1.2425939957875158
116.0,1.1597583321588913
117.0,1.0963433149175112
118.0,1.0754852795669514
119.0,1.037830603445602
120.0,0.9469665045944524
