Time,NormalisedFlux
0.0,1.1267011588839473
1.0,1.1399184918127663
2.0,1.037280910794082
3.0,0.9363593796393723
4.0,0.9072143925158214
5.0,0.8486266797594505
6.0,0.8172028661481993
7.0,0.7869512123831437
8.0,0.8299118419576932
9.0,0.8278457250389296
10.0,0.9046134520324255
11.0,0.8756715253622502
12.0,0.8803433537956292
13.0,0.9497965887738764
14.0,0.9700265656263102
15.0,1.0490855758948912
16.0,1.105319358486623
17.0,1.1530196363046274
18.0,1.1957321799862362
19.0,1.2298802896433876
20.0,1.153353540948696
21.0,1.1429195955579414
22.0,1.1947541424246069
23.0,1.0855860125319885
24.0,1.1164236467549233
25.0,1.0438275958685819
26.0,0.9758172086120305
27.0,0.8971690914677872
28.0,0.8083521328527302
29.0,0.8820049516205785
30.0,0.7995942314769497
31.0,0.8632465344353906
32.0,0.8350930508676992
33.0,0.794648765084991
34.0,0.8363644905064243
35.0,0.807258467961294
36.0,0.8709390379630046
37.0,0.95246780563445
38.0,0.9842174043175858
39.0,1.0919833973532864
40.0,1.164482858036283
41.0,1.2287307399344882
42.0,1.2012012597433357
43.0,1.1756142702434909
44.0,1.1867990248640103
45.0,1.1422778727602663
46.0,1.155137405626681
47.0,1.0603469888169528
48.0,1.0414249191382554
49.0,1.031820888200466
50.0,0.9313372464066393
51.0,0.9337924520602328
52.0,0.8521832666337363
53.0,0.8296604122581612
54.0,0.8048702835694722
55.0,0.8444840145052416
56.0,0.7994541092984282
57.0,0.8543851177347034
58.0,0.9062771406561067
59.0,0.8938084289985798
60.0,0.9631130544138882
61.0,0.9966346256114231
62.0,1.0516927712122854
63.0,1.1339948892944547
64.0,1.1127292135905729
65.0,1.1486878470363189
66.0,1.1475463254825093
67.0,1.2373066135354647
68.0,1.190213607285079
69.0,1.1690892037344183
70.0,1.102027348877994
71.0,1.0685745025523359
72.0,1.0497515218452655
73.0,1.0134143181562651
74.0,0.9229772805333929
75.0,0.9372746898838084
76.0,0.8910668708467666
77.0,0.8187356349161203
78.0,0.7703413160897331
79.0,0.7652433157297178
80.0,0.7868201517809553
81.0,0.8444948534731175
82.0,0.8711627097889048
83.0,0.9863542529937309
84.0,0.9999794616609454
85.0,1.0300456921269265
86.0,1.082135940595639
87.0,1.2089406771444164
88.0,1.1155911267826117
89.0,1.2100778083630481
90.0,1.2081042845546432
91.0,1.1233653154134777
92.0,1.2024119392155677
93.0,1.174801086937387
94.0,1.1368373153323912
95.0,1.0604919953642908
96.0,0.9624865569626677
97.0,0.9805004305745411
98.0,0.8788785874481219
99.0,0.8581010637155122
100.0,0.8529333115255153
101.0,0.7419220965216826
102.0,0.8480887456744677
103.0,0.8054877456003272
104.0,0.8197054564339026
105.0,0.8371553587268242
106.0,0.9069147444007033
107.0,1.0090789888953675
108.0,1.0183185792366796
109.0,1.0185124333464273
110.0,1.126854391999834
111.0,1.144463433749805
112.0,1.1255376333717246
113.0,1.1828122219776096
114.0,1.1492792075753693
115.0,1.1783695211136922
116.0,1.1402016995090252
117.0,1.0938442356987235
118.0,1.1520548159109474
119.0,1.077709674764604
120.0,1.030937548719439
