Time,NormalisedFlux
0.0,1.0330900160491643
1.0,0.880458005118691
2.0,0.9092405120545041
3.0,0.8366470197959518
4.0,0.8158068054466594
5.0,0.7736794548857837
6.0,0.7861996563176248
7.0,0.8350639180203058
8.0,0.8435538378156823
9.0,0.9071986863559077
10.0,0.9180890302013895
11.0,0.9727532171957405
12.0,1.0011973655599498
13.0,1.1030361047069097
14.0,1.2381252505104698
15.0,1.0737770846756618
16.0,1.161438473071008
17.0,1.1958464584776083
18.0,1.136339628548229
19.0,1.1689947569153702
20.0,1.154797050889889
21.0,1.1648615805235834
22.0,1.0557300594426164
23.0,1.034099823662437
24.0,0.9001743159949211
25.0,0.9446419574362495
26.0,0.8847758689394403
27.0,0.8352813391457412
28.0,0.7975759140867976
29.0,0.829957050069549
30.0,0.7976681865064762
31.0,0.8528485474995648
32.0,0.7864428008217808
33.0,0.9314256308184857
34.0,0.99574213989951
35.0,1.0645871183318496
36.0,1.059380822040014
37.0,1.0735555739251033
38.0,1.1225229210643737
39.0,1.213498759432574
40.0,1.1639038522729837
41.0,1.159129025974984
42.0,1.1771251157775249
43.0,1.1892863958586775
44.0,1.1614242916815631
45.0,1.08863061679003
46.0,1.0645693858941692
47.0,1.0092519062006977
48.0,0.922848775495271
49.0,0.8112887898320607
50.0,0.8559816177004326
51.0,0.8024025658276955
52.0,0.7612556317611604
53.0,0.7805093446687784
54.0,0.9068050525064714
55.0,0.7891586390269612
56.0,0.9198845690163815
57.0,0.9082147313930617
58.0,1.0444616285882995
59.0,1.0647494230485366
60.0,1.1332306070351887
61.0,1.1403995101145539
62.0,1.1579578498704541
63.0,1.1726366401255872
64.0,1.2383129140638016
65.0,1.1952306605121437
66.0,1.169142983246999
67.0,1.1473972764480511
68.0,1.0592008519759992
69.0,0.9980167156039318
70.0,0.9913670015355626
71.0,0.9316067587845449
72.0,0.8852476203279502
73.0,0.8435925343965458
74.0,0.8335063662726983
75.0,0.8262274434833914
76.0,0.8322729011160126
77.0,0.8200756900284749
78.0,0.8049841297262241
79.0,0.8131443049099131
80.0,0.9421560215447092
81.0,1.0453902911984507
82.0,1.0013948734769895
83.0,1.0533586428867048
84.0,1.14607378444253
85.0,1.13600598897671
86.0,1.204248549579557
87.0,1.2028739714028325
88.0,1.1434487002088485
89.0,1.1008473748261935
90.0,1.1381586804909563
91.0,1.053202550757679
92.0,1.0275378738883238
93.0,1.0732483460445008
94.0,0.9198773328571391
95.0,0.8512547116753604
96.0,0.8882237932202764
97.0,0.8492765534503277
98.0,0.8185376477842946
99.0,0.8098197525413946
100.0,0.803826536601989
101.0,0.7964032745479841
102.0,0.8623081526060726
103.0,0.9266247212265951
104.0,0.9308866086722511
105.0,1.0782699083897924
106.0,1.091794122685157
107.0,1.152299739682023
108.0,1.1445837716016476
109.0,1.2357119558239957
110.0,1.209603951684943
111.0,1.191002812655386
112.0,1.1951258750720515
113.0,1.22183556649375
114.0,1.086252556159322
115.0,1.0914690837942536
116.0,0.9839103647419163
117.0,0.99731509304247
118.0,0.9527060935844059
119.0,0.8716944672848965
120.0,0.7819759376814444
