Time,NormalisedFlux
0.0,1.169816534026426
1.0,1.1821781342988744
2.0,1.183866129949686
3.0,1.209463228021248
4.0,1.1889418589032605
5.0,1.168417659551346
6.0,1.137400722182555
7.0,1.1160794355811017
8.0,1.0739175031195805
9.0,0.9391710315808329
10.0,0.9391794485122451
11.0,0.9037127964208255
12.0,0.9122706241681386
13.0,0.8349002493809935
14.0,0.7697111087403715
15.0,0.7813598320301606
16.0,0.798160110604631
17.0,0.8073716339529761
18.0,0.8365464736322827
19.0,0.8840030087099939
20.0,0.9655205969173032
21.0,0.9585892303769494
22.0,1.0059653018278178
23.0,1.0283168093626849
24.0,1.1069747126158742
25.0,1.2016378074613066
26.0,1.2350664248168384
27.0,1.1911215253852416
28.0,1.16358226048875
29.0,1.2144792109828442
30.0,1.1567084077634873
31.0,1.0898237192660714
32.0,1.038953198372646
33.0,1.0391482543218287
34.0,0.9628796002671646
35.0,0.8959020028701074
36.0,0.854735294144748
37.0,0.8356275146322601
38.0,0.7772916689069174
39.0,0.8158722961690184
40.0,0.7652655146170712
41.0,0.7934004026859608
42.0,0.8740885752424917
43.0,0.8703937053122567
44.0,1.0007241218491718
45.0,0.9786786086696853
46.0,1.0484886633829014
47.0,1.130195618541655
48.0,1.1974008201963189
49.0,1.1926796326187137
50.0,1.2356509047706663
51.0,1.2497112510545008
52.0,1.2006140656157198
53.0,1.1741498252684586
54.0,1.159783168966264
55.0,1.1141404322452655
56.0,1.028612034288547
57.0,1.0311980084279138
58.0,0.9003085495216403
59.0,0.9170066402779083
60.0,0.8335698193291753
61.0,0.8185607544173622
62.0,0.8207553568026612
63.0,0.782513121785699
64.0,0.7509284131436359
65.0,0.8005945150582741
66.0,0.8697638247862175
67.0,0.9202308505273237
68.0,0.9318649878400911
69.0,0.9613310476307058
70.0,1.0761110700198455
71.0,1.1094576946940398
72.0,1.1759276879379261
73.0,1.1776817181287238
74.0,1.1950587121513643
75.0,1.1993307713937957
76.0,1.1685083107211598
77.0,1.1288654245332905
78.0,1.0997474279008599
79.0,1.1233340229033906
80.0,0.9642635717885633
81.0,1.0112349637367288
82.0,0.8632269211989197
83.0,0.9192332757465346
84.0,0.9072460141124741
85.0,0.7702914478748449
86.0,0.7633391178328721
87.0,0.8135358815996521
88.0,0.7764242204573114
89.0,0.8284919289221926
90.0,0.9008735800209086
91.0,0.9011129299332313
92.0,0.9633860340927811
93.0,1.0031209500626583
94.0,1.0173195430553001
95.0,1.094766406634319
96.0,1.191081507619649
97.0,1.1694129238570365
98.0,1.1402644742216104
99.0,1.2448380236684105
100.0,1.1613235487102729
101.0,1.1438031437099214
102.0,1.0996293512848707
103.0,1.0762032949760876
104.0,1.0258547475849078
105.0,1.0198410311403172
106.0,0.9532438328806635
107.0,0.8394264679789935
108.0,0.8663346204917906
109.0,0.803376562719498
110.0,0.7572140362755698
111.0,0.8072004660586114
112.0,0.8186364552351085
113.0,0.9100501936026096
114.0,0.7819919031356863
115.0,0.8914221837101696
116.0,0.9249476720436465
117.0,1.0156273799830435
118.0,1.0856758697179731
119.0,1.1265154842899054
120.0,1.1545934490915113
