Time,NormalisedFlux
0.0,0.8271913210368435
1.0,0.8919910176517073
2.0,0.9173298498195018
3.0,1.000337705125931
4.0,1.0451399175655098
5.0,1.0696562222566142
6.0,1.1933628626007198
7.0,1.1756899048786698
8.0,1.1366397103691173
9.0,1.1979058685249302
10.0,1.174661809310582
11.0,1.1295223429763328
12.0,1.1190479296466576
13.0,1.1140117591832206
14.0,1.0714031110735274
15.0,1.0044090728961261
16.0,0.9247554393920294
17.0,0.9140230936494078
18.0,0.7917755514219581
19.0,0.7842519275423914
20.0,0.7775764075925358
21.0,0.842418171495484
22.0,0.8202425681784219
23.0,0.8262931781119093
24.0,0.8721578644075254
25.0,0.8641070817487353
26.0,0.8768223533901606
27.0,0.9233131391550451
28.0,1.0537767258573023
29.0,1.0596979373719373
30.0,1.1699762193026688
31.0,1.1769332615465944
32.0,1.1828551992803833
33.0,1.2192121691432214
34.0,1.1703031633334078
35.0,1.1177930036629222
36.0,1.1037853881768795
37.0,1.1134696704020672
38.0,1.0732562048802388
39.0,1.0013467355436958
40.0,0.9691721188754009
41.0,0.9285990913209972
42.0,0.868540355564023
43.0,0.8348212794659302
44.0,0.8375516621682519
45.0,0.7954991507104275
46.0,0.7686038570299868
47.0,0.8496854136480627
48.0,0.8890619326703688
49.0,0.9912034693669912
50.0,0.9557952397761112
51.0,1.0268089708861825
52.0,1.067325714128021
53.0,1.1609854836805535
54.0,1.1257030320083694
55.0,1.154163931109251
56.0,1.209794984705361
57.0,1.2175987064990499
58.0,1.1959653278842273
59.0,1.1860554015508014
60.0,1.1176599416905595
61.0,1.0860507932993124
62.0,1.1144598286952978
63.0,0.9423839474402989
64.0,0.9331585109418546
65.0,0.8695786412069711
66.0,0.8356698139578665
67.0,0.798902926412673
68.0,0.8251309653325901
69.0,0.792414211449858
70.0,0.8497944078048479
71.0,0.8232333347728236
72.0,0.8716429606795636
73.0,0.8990580056633373
74.0,0.917803985454679
75.0,1.0190101282046433
76.0,1.0279931611348139
77.0,1.0997622952430266
78.0,1.2033359005440234
79.0,1.2196772187165432
80.0,1.267014301633809
81.0,1.187088180293001
82.0,1.179429148056523
83.0,1.1989352321282392
84.0,1.0376164627659827
85.0,1.057374122029355
86.0,1.0703069014394806
87.0,1.0088487694656476
88.0,0.9431260296176565
89.0,0.8607243245784518
90.0,0.8428963898053946
91.0,0.840513289990902
92.0,0.7850007164261481
93.0,0.8198670897062624
94.0,0.8286070854590084
95.0,0.8231964228393663
96.0,0.8983413240347566
97.0,0.9235726533650767
98.0,1.0394889900610458
99.0,1.0452265808885477
100.0,1.074610648824623
101.0,1.0844557751738353
102.0,1.1922402980699367
103.0,1.179297889258476
104.0,1.1725582553899283
105.0,1.1764419940199493
106.0,1.1585827009718375
107.0,1.1460484931960444
108.0,1.1358833360891114
109.0,1.057503318138874
110.0,1.0374800547547975
111.0,0.9765652269490943
112.0,0.9222740499767238
113.0,0.8301627563718499
114.0,0.8411342384308724
115.0,0.8036565793126438
116.0,0.7902964752739898
117.0,0.7992807412958951
118.0,0.8265588525197608
119.0,0.7502882568014962
120.0,0.9119451406208712
