Time,NormalisedFlux
0.0,0.9534657476929855
1.0,0.924207793614207
2.0,0.9173611016171581
3.0,0.9906978609611067
4.0,0.9079390197766154
5.0,0.906460295944444
6.0,0.8579764528353565
7.0,0.8755147047551901
8.0,0.8724868242617277
9.0,0.8197661469400797
10.0,0.8521667571463323
11.0,0.8666617233087532
12.0,0.8413289400206985
13.0,0.8702096959079133
14.0,0.8683308683508425
15.0,0.9547987153065078
16.0,0.9002062572901768
17.0,0.9153351607939447
18.0,0.9525402033146219
19.0,0.9730257529717039
20.0,0.9419896887913832
21.0,0.9891800478982802
22.0,0.9878687028019223
23.0,1.0299499420190752
24.0,1.0302058103127019
25.0,1.0341557481407089
26.0,1.0055316855467369
27.0,1.0480196708690876
28.0,1.095926044615421
29.0,1.0865788605465172
30.0,1.0719059464455059
31.0,1.0386879544123344
32.0,1.1067989482845682
33.0,1.1107561761328615
34.0,1.1125935469607742
35.0,1.1491264991070866
36.0,1.141487518244531
37.0,1.1251581817497474
38.0,1.1107454408196702
39.0,1.1040565749572726
40.0,1.118657916837716
41.0,1.0523145317253697
42.0,1.1180746891021442
43.0,1.0917013911503382
44.0,1.099977488899679
45.0,1.0505535433657787
46.0,0.9889118576651537
47.0,1.029026280678455
48.0,0.9773558414765074
49.0,1.0030466492026964
50.0,0.9199744370045999
51.0,0.9751181280422636
52.0,0.9382921186519161
53.0,0.9645991379989487
54.0,0.9295237126455621
55.0,0.956573699458321
56.0,0.8993858955460865
57.0,0.9080219323709516
58.0,0.9051905517234351
59.0,0.889124099278413
60.0,0.813051243208856
61.0,0.7964680762185923
62.0,0.8633487110350015
63.0,0.8693470959236232
64.0,0.836966452866214
65.0,0.9349159681101588
66.0,0.934033800475102
67.0,0.9130277676576627
68.0,0.9391872211715266
69.0,0.9557751909383054
70.0,0.9237388670507889
71.0,0.9950241382633102
72.0,0.961814280353418
73.0,1.0161187411290282
74.0,1.0063382570841373
75.0,0.9689343902597081
76.0,1.0274280300226046
77.0,1.0528753687021009
78.0,1.0478529235153458
79.0,1.0513915238200315
80.0,1.0705029448804013
81.0,1.081612772549524
82.0,1.0905075625047909
83.0,1.0862284778769171
84.0,1.0929190701965912
85.0,1.1163943997716843
86.0,1.1043765106403214
87.0,1.1613269266786745
88.0,1.1368665973941299
89.0,1.171720010831655
90.0,1.1150010335570515
91.0,1.0928801856876904
92.0,1.0964821132652927
93.0,1.1094212068206395
94.0,1.03679762125238
95.0,1.1079367427264433
96.0,1.082683643135951
97.0,1.0608330549800427
98.0,1.0572856838099858
99.0,1.025230589590214
100.0,1.017085778101734
101.0,0.9597812662141105
102.0,0.9775266804963755
103.0,0.980216673261399
104.0,0.9402098886843785
105.0,0.9606048162593572
106.0,0.9183597603672191
107.0,0.9380818993421804
108.0,0.8858627310076367
109.0,0.9200118707751593
110.0,0.8554722734240308
111.0,0.8715371436814425
112.0,0.9054746171808845
113.0,0.8483852314160942
114.0,0.8407240433580329
115.0,0.8624132853313103
116.0,0.9026819609768979
117.0,0.8429210154296088
118.0,0.9228866032787015
119.0,0.9120266287811754
120.0,0.9248776661589071
