Time,NormalisedFlux
0.0,1.0070849330272065
1.0,1.049281542012676
2.0,1.1269743990726546
3.0,1.1477484296472644
4.0,1.2012072952715085
5.0,1.206685983576845
6.0,1.2257207999776925
7.0,1.1780785552957722
8.0,1.195800507265025
9.0,1.1348238190305937
10.0,1.0875601319346118
11.0,1.0901315183360785
12.0,1.0097062200389595
13.0,0.9903638720522239
14.0,0.9717471512850503
15.0,0.8381099929951076
16.0,0.8604568290336352
17.0,0.7699955479527038
18.0,0.8560444795347133
19.0,0.8342710890483471
20.0,0.7701203511260669
21.0,0.8899144753326975
22.0,0.9843893162613321
23.0,0.9812005757692711
24.0,0.9918038713344991
25.0,1.0495092582440868
26.0,1.1025504052709039
27.0,1.2262119134880924
28.0,1.1830844800600844
29.0,1.2014941875249878
30.0,1.1849502093810176
31.0,1.1936648913405352
32.0,1.2104118037686034
33.0,1.1366204007555711
34.0,1.0803272703944116
35.0,1.0105765317486417
36.0,0.9581729284603342
37.0,0.8893516651458598
38.0,0.8248328340305905
39.0,0.8840145062204198
40.0,0.8251520832217638
41.0,0.7852491943037496
42.0,0.8440318616781843
43.0,0.8094682216448567
44.0,0.8347911293007365
45.0,0.8815310381523916
46.0,0.9495045827149029
47.0,1.0248738686645118
48.0,1.0349514917152052
49.0,1.1056314634388782
50.0,1.1325181050270288
51.0,1.1331005180295164
52.0,1.1581059835297216
53.0,1.224585510714355
54.0,1.244588487188441
55.0,1.2419131953137916
56.0,1.1210672239652537
57.0,1.0833720788371601
58.0,1.0088962544577689
59.0,0.9991497527430698
60.0,1.00615660615121
61.0,0.9144377839235416
62.0,0.8357186359416955
63.0,0.7511710872159116
64.0,0.8028142923288996
65.0,0.7506555833707429
66.0,0.7668995714904294
67.0,0.8426979149199979
68.0,0.8166536860614224
69.0,0.8937855706041086
70.0,1.0246713866630361
71.0,1.0015231610920856
72.0,0.9986242540955553
73.0,1.0919950102119673
74.0,1.1400507425900575
75.0,1.1235395210203762
76.0,1.215585582299393
77.0,1.1397792180603215
78.0,1.150442833310518
79.0,1.1007419304386914
80.0,1.0868730226941694
81.0,1.0851574893273583
82.0,1.0346972774201444
83.0,0.9884896323805548
84.0,0.9312127490567009
85.0,0.8286991184677949
86.0,0.8745914119037428
87.0,0.8089014885344584
88.0,0.7899373304891377
89.0,0.8069872715798106
90.0,0.8382339812142457
91.0,0.8895896113638301
92.0,0.871666716579947
93.0,0.8978512839916143
94.0,0.9802261702237537
95.0,1.048508746239596
96.0,1.1196880662849462
97.0,1.1279678778803535
98.0,1.1769566684586086
99.0,1.124340757849044
100.0,1.2252835424122583
101.0,1.2760907024635235
102.0,1.2226322391330635
103.0,1.1209092571786619
104.0,1.1297116098255284
105.0,1.027458571514783
106.0,0.9407170210798316
107.0,0.9464668949111528
108.0,0.9204471152048601
109.0,0.8951969377336587
110.0,0.7805217875968408
111.0,0.8167099802253152
112.0,0.8501746783835585
113.0,0.7881358967838935
114.0,0.8711839841338747
115.0,0.8462243485558203
116.0,0.9247676562322013
117.0,1.0170449425238217
118.0,1.0047575226837888
119.0,1.1122677611622611
120.0,1.0827764705627292
