Time,NormalisedFlux
0.0,0.8596226841118951
1.0,0.8297165386011343
2.0,0.9257036512710612
3.0,0.9315969773585736
4.0,1.012884056306132
5.0,1.0744637651907236
6.0,1.0794788800776123
7.0,1.1269797173380027
8.0,1.1317701320259563
9.0,1.22145138908115
10.0,1.1617891657853008
11.0,1.2572012016565166
12.0,1.1736309099173488
13.0,1.1618629507228773
14.0,1.1396912849816179
15.0,1.1091110694171522
16.0,1.0259799998826322
17.0,1.0528804471239763
18.0,0.9384583889197345
19.0,0.8861546131116569
20.0,0.8254477496179222
21.0,0.8298553802345819
22.0,0.7980119113419379
23.0,0.7265569283226841
24.0,0.8190483445212143
25.0,0.8083637764252646
26.0,0.9352869102933173
27.0,0.8563507608543184
28.0,0.9471504364461847
29.0,1.0085347132685112
30.0,1.0534128818910273
31.0,1.0845726648774194
32.0,1.1087597277190204
33.0,1.177136691224204
34.0,1.1638305001443572
35.0,1.2397385738022992
36.0,1.1441261587073817
37.0,1.2428331111503477
38.0,1.168224309492452
39.0,1.1194278269624809
40.0,1.0949470280268594
41.0,1.0556425653153512
42.0,0.9753334843657857
43.0,0.9221902414722639
44.0,0.8840799145333649
45.0,0.8414271606033418
46.0,0.7936293537087216
47.0,0.8459626973712285
48.0,0.8243270819702638
49.0,0.7605905479644182
50.0,0.8439324639844099
51.0,0.8040017341571807
52.0,0.828778317473158
53.0,0.9728287062498636
54.0,0.9701234894965449
55.0,0.9886156901555333
56.0,1.0944740395540422
57.0,1.1085800570589828
58.0,1.204710547865834
59.0,1.217025717471573
60.0,1.2307396264098684
61.0,1.1982136055945818
62.0,1.1646822866598865
63.0,1.1348263742883096
64.0,1.137657695125893
65.0,1.076290136293153
66.0,1.0006136211480403
67.0,0.9213870960651445
68.0,0.9696120646688112
69.0,0.8605436756856389
70.0,0.8338122144698215
71.0,0.7704737542192881
72.0,0.8338330735873404
73.0,0.8090582662147392
74.0,0.7880942110237211
75.0,0.8593826149243448
76.0,0.8961627581710473
77.0,0.8882071234364101
78.0,0.9677118850415763
79.0,0.9938748393795637
80.0,0.9585348020943576
81.0,1.1708715676774577
82.0,1.1620901887405215
83.0,1.1309638716334356
84.0,1.173572810595699
85.0,1.205611516248843
86.0,1.1835399547115475
87.0,1.21729529129808
88.0,1.1030016561073661
89.0,1.13194459840895
90.0,1.086212113014068
91.0,0.9848274805802137
92.0,0.9307789231532526
93.0,0.9268612304732109
94.0,0.8268612399132721
95.0,0.7845336087423667
96.0,0.8450505644684001
97.0,0.7955669891330418
98.0,0.7972124816717138
99.0,0.7929143796204028
100.0,0.8161695101734837
101.0,0.8606139978620405
102.0,0.8888302527228656
103.0,0.9318130610076761
104.0,1.057527597249564
105.0,0.9959756420682733
106.0,1.1180001293291446
107.0,1.1711343236518066
108.0,1.1320534757497798
109.0,1.1977552404277727
110.0,1.1661446557533002
111.0,1.2173075440500278
112.0,1.2294792850207785
113.0,1.215055574582151
114.0,1.1520129632293103
115.0,1.0908034556191468
116.0,1.062741130205225
117.0,1.011468827998521
118.0,1.0209457577184369
119.0,0.9439464784562481
120.0,0.8019593450843192
