Time,NormalisedFlux
0.0,1.023844979543158
1.0,0.983980365701514
2.0,1.0008039950641756
3.0,0.9781575540210851
4.0,0.9468398844116965
5.0,0.9117393806491586
6.0,0.9548527860832552
7.0,0.9251274555221213
8.0,0.9224811780952688
9.0,0.9082037150432283
10.0,0.9139887432485886
11.0,0.8572642389367405
12.0,0.8937053955566278
13.0,0.8372636308409432
14.0,0.8579328178410216
15.0,0.9193916813399248
16.0,0.9072211493920086
17.0,0.908594156364122
18.0,0.9266001073959598
19.0,0.8945284555643381
20.0,0.958525883094046
21.0,0.9614033322067626
22.0,0.9577103230777783
23.0,0.9847496898881379
24.0,0.9960244431551667
25.0,0.964335423143563
26.0,1.0143048567699513
27.0,0.979380117285553
28.0,0.9940869801303301
29.0,1.0808318578505185
30.0,1.052387432854535
31.0,1.0483591888075239
32.0,1.0553093402422091
33.0,1.095304886065039
34.0,1.1361568451077946
35.0,1.1147492944669222
36.0,1.1537931473739567
37.0,1.174619995668179
38.0,1.1188782670994633
39.0,1.1295758371046785
40.0,1.1382894264441699
41.0,1.1389247193735976
42.0,1.1365749222184094
43.0,1.057038651929549
44.0,1.079251935885497
45.0,1.0646132429038668
46.0,1.0771023132316613
47.0,1.00700629473995
48.0,1.079191700283229
49.0,1.0241816118123332
50.0,1.0141305410916956
51.0,0.9927072401064103
52.0,0.994204865230192
53.0,0.9728097727814566
54.0,0.9592370682610695
55.0,0.9768538603163581
56.0,0.9637684583223646
57.0,0.9204163234655889
58.0,0.9653437069663537
59.0,0.890356920255909
60.0,0.9178790103581391
61.0,0.8684721682040297
62.0,0.8805260672340713
63.0,0.8570714575096019
64.0,0.8680395301282033
65.0,0.8634514163527431
66.0,0.8282110846409357
67.0,0.8251258130091356
68.0,0.9193548637017281
69.0,0.9152818562710499
70.0,0.8938433373285368
71.0,0.9248774163204627
72.0,0.9151447703308153
73.0,0.9763087264333199
74.0,0.9543988913296327
75.0,0.9832854813553153
76.0,0.982117142912674
77.0,1.0000486557465935
78.0,1.0345414059899178
79.0,1.016231714210695
80.0,1.0618874028792187
81.0,1.0830178238224692
82.0,1.068768310150204
83.0,1.0824551876209814
84.0,1.0660142862843116
85.0,1.0991580440747526
86.0,1.13547558424674
87.0,1.1291020673795762
88.0,1.1104936452914695
89.0,1.1151326430512474
90.0,1.121101320427205
91.0,1.1748618474122905
92.0,1.0711189823634735
93.0,1.1251244095649415
94.0,1.0931255288871056
95.0,1.0556173057430422
96.0,1.057139702920884
97.0,1.0853331058015208
98.0,1.0344045985650725
99.0,1.0295745125926175
100.0,0.9992620517262374
101.0,0.9708124878238789
102.0,0.9911145161237498
103.0,0.9714600965015642
104.0,0.9643938420595357
105.0,0.9582080381555487
106.0,0.9598143383529102
107.0,0.9029603535691085
108.0,0.9373620838230555
109.0,0.9027559675607169
110.0,0.955318111489684
111.0,0.8659249031943763
112.0,0.8984006215456367
113.0,0.8238334114149659
114.0,0.8598299661727414
115.0,0.8627463494898829
116.0,0.8683178760989383
117.0,0.8824093624013473
118.0,0.8941144801236542
119.0,0.8919050298783024
120.0,0.918587975489066
