Time,NormalisedFlux
0.0,0.9370275928654329
1.0,0.9460429917377942
2.0,0.8850845736512551
3.0,0.9193561286042307
4.0,0.9440783374313203
5.0,0.8493950064024413
6.0,0.9117203348096015
7.0,0.830949031461809
8.0,0.8575223199768515
9.0,0.8291994311226505
10.0,0.9112263321833227
11.0,0.8610237160422753
12.0,0.884765877756189
13.0,0.8936392587077734
14.0,0.8888615585678612
15.0,0.9293326560311546
16.0,0.9914131681768377
17.0,0.9780442478385996
18.0,0.9223849494918829
19.0,0.9556389597542241
20.0,0.9377803015488132
21.0,0.9780816783285484
22.0,1.0397449398141279
23.0,0.9645652296670282
24.0,1.0349660087858847
25.0,1.0303855772490873
26.0,1.110034142585662
27.0,1.0572196022737794
28.0,1.0795032979820287
29.0,1.0246661232450576
30.0,1.0244612330805154
31.0,1.0755642285320102
32.0,1.1330514783821555
33.0,1.1245325969873528
34.0,1.1742370871107626
35.0,1.1556435650831178
36.0,1.0872277629449456
37.0,1.0754363187841829
38.0,1.145854339524004
39.0,1.1081583431187871
40.0,1.1133165767725222
41.0,1.0532013468678982
42.0,1.091276458246624
43.0,1.0399990815954647
44.0,0.968287598966536
45.0,1.0197159560023596
46.0,0.9973202498771722
47.0,0.9844153137209198
48.0,0.9929353543188707
49.0,0.9614394335021134
50.0,0.9944778842464582
51.0,0.9728474212831847
52.0,0.9741888225124848
53.0,0.9185790276091125
54.0,0.9065747565096002
55.0,0.9073086746547334
56.0,0.886017220286476
57.0,0.9259112242729837
58.0,0.9178685124616581
59.0,0.8284065751675189
60.0,0.8632392095288951
61.0,0.855708798879008
62.0,0.8840974199014502
63.0,0.8726996928928001
64.0,0.9232507467755934
65.0,0.8917042524979601
66.0,0.9266032771613704
67.0,0.9566285693525756
68.0,0.987920580498804
69.0,0.9667361394864907
70.0,0.9441895579029109
71.0,0.9526398593873939
72.0,0.9654794350443737
73.0,0.9800571762408775
74.0,0.9672620926105756
75.0,1.03224815479542
76.0,1.0532734427019437
77.0,1.0407970343264374
78.0,1.068717406673011
79.0,1.0830324973334835
80.0,1.0385628154082174
81.0,1.0635766788381917
82.0,1.0761035651146085
83.0,1.0685046835852179
84.0,1.0908964472311644
85.0,1.159328148891562
86.0,1.1898295069030818
87.0,1.1356075848711573
88.0,1.163076843990855
89.0,1.1074029336121853
90.0,1.1714655358265431
91.0,1.098255673438721
92.0,1.097284953273747
93.0,1.123922391757406
94.0,1.055773957905115
95.0,1.0693844760689672
96.0,1.032591456091328
97.0,0.9962601875003604
98.0,1.0202590926949784
99.0,0.9950826491883062
100.0,0.9804699998916435
101.0,1.0001067519254152
102.0,1.0209640724605686
103.0,0.9773429192971579
104.0,0.9475858642643346
105.0,0.9530105785568685
106.0,0.9307695989678242
107.0,0.9430941702213126
108.0,0.902388359790019
109.0,0.9141764419953897
110.0,0.8586907976897208
111.0,0.8592809924835062
112.0,0.8724887875624043
113.0,0.8488263390497228
114.0,0.8421735530363657
115.0,0.877638600063447
116.0,0.8745519080143066
117.0,0.8772413012321509
118.0,0.9131906209666542
119.0,0.9167716134406229
120.0,0.9514161846483993
