Time,NormalisedFlux
0.0,1.1283303290166709
1.0,1.1903986200084442
2.0,1.2244392479019686
3.0,1.1843718212527734
4.0,1.2313506835569956
5.0,1.126096649481927
6.0,1.1689086886929272
7.0,1.1094341102484597
8.0,1.0352097001244815
9.0,1.0025206486889136
10.0,0.9737115962298052
11.0,0.9071367988037957
12.0,0.8758071800746521
13.0,0.8328113719658763
14.0,0.7285954749961892
15.0,0.7506541025458072
16.0,0.8253083811916545
17.0,0.816528108368545
18.0,0.8725859910893047
19.0,0.865703738202653
20.0,0.8519021092754817
21.0,0.9559384885107232
22.0,1.0312783556923317
23.0,1.0368345484387211
24.0,1.0539540668252638
25.0,1.0787893106675266
26.0,1.1088771950630107
27.0,1.1865966687967613
28.0,1.2025246057179821
29.0,1.2554969966407616
30.0,1.1835662230669217
31.0,1.138522269940554
32.0,1.1524024172182994
33.0,1.1311709345476613
34.0,1.010592918321811
35.0,1.0725594812850805
36.0,0.9908983364413781
37.0,0.9006370980962616
38.0,0.855038418786521
39.0,0.8140245627260795
40.0,0.8916120601950177
41.0,0.7914635675456382
42.0,0.7952448683550322
43.0,0.800455644426345
44.0,0.8339782188960018
45.0,0.8593369533769856
46.0,0.9515189782447475
47.0,0.952159562441316
48.0,0.9853864740512405
49.0,1.0613919561914702
50.0,1.1271902103567277
51.0,1.1409237558836094
52.0,1.185263476046032
53.0,1.1868209448851346
54.0,1.1704511883334905
55.0,1.200240266938536
56.0,1.1217034386661315
57.0,1.1430861047790524
58.0,1.1432205855097
59.0,1.010771050371022
60.0,1.010494287870549
61.0,0.9493484674426044
62.0,0.9657261706719888
63.0,0.8555997736263402
64.0,0.8366017315697699
65.0,0.808147475099103
66.0,0.7874064149627682
67.0,0.850782791934183
68.0,0.7651037927312547
69.0,0.836268903383003
70.0,0.8297064564742461
71.0,0.8916897775704635
72.0,0.911826652255768
73.0,0.984774379260079
74.0,1.0549073878142943
75.0,1.0678134565954442
76.0,1.1595640185749734
77.0,1.2362938795390002
78.0,1.2233807183573797
79.0,1.1999851298395274
80.0,1.188288852917637
81.0,1.2069774545070613
82.0,1.175666821995116
83.0,1.1077386422195195
84.0,1.1353053917275222
85.0,0.9766974050041477
86.0,1.0152713954753627
87.0,0.9789273341074466
88.0,0.8954398774943275
89.0,0.9257245611208739
90.0,0.8559713601990481
91.0,0.7942451292631385
92.0,0.770968985189403
93.0,0.8640391236681892
94.0,0.8407622692113772
95.0,0.8857396133238089
96.0,0.9086349633411656
97.0,0.9449424394548364
98.0,0.9909002828196678
99.0,1.0460713820035474
100.0,1.0751171987998787
101.0,1.0771163825785381
102.0,1.1450130430069536
103.0,1.2194612028206002
104.0,1.2141374218984653
105.0,1.244816371524308
106.0,1.1864924150747922
107.0,1.140615064226818
108.0,1.1894282366379096
109.0,1.060113846187486
110.0,1.1495966211247115
111.0,1.0357685909111434
112.0,0.9572062854163333
113.0,0.9446917800497854
114.0,0.8424482625281213
115.0,0.8372878484719981
116.0,0.7698718195018206
117.0,0.8005582132278458
118.0,0.773833941902293
119.0,0.8370992498272127
120.0,0.8478844639662848
