Time,NormalisedFlux
0.0,0.9740394717588349
1.0,0.9542728256983005
2.0,0.9513409809667434
3.0,0.9659627488375114
4.0,0.9466511475586437
5.0,0.9412562008986851
6.0,0.9773060086474468
7.0,0.9613252825573818
8.0,0.9350370898755892
9.0,0.9462197682598541
10.0,0.946013531468525
11.0,0.9530054990350476
12.0,0.9403256406563879
13.0,0.9466176981325435
14.0,0.9261610555460208
15.0,0.9437425309543662
16.0,0.8999904592454475
17.0,0.9168459237075451
18.0,0.9397298856236104
19.0,0.9290431282772835
20.0,0.9034254034963272
21.0,0.9297239615210059
22.0,0.9170633956512684
23.0,0.9001739383274943
24.0,0.8829195701368062
25.0,0.9002654019104414
26.0,0.9348585289504062
27.0,0.97013948131232
28.0,0.971728765900929
29.0,0.994543602251916
30.0,0.9645087644287081
31.0,1.004130049826288
32.0,1.0268590026772715
33.0,1.0478067170026206
34.0,1.04092847636044
35.0,1.0762838579744443
36.0,1.088380200903067
37.0,1.088374080540337
38.0,1.100969779188049
39.0,1.0900785629028296
40.0,1.0903938315585626
41.0,1.106419309907229
42.0,1.0947821375125755
43.0,1.0971352355487285
44.0,1.1082026856374776
45.0,1.0613470762480226
46.0,1.0668859455973232
47.0,1.073242079969041
48.0,1.0553002602868815
49.0,1.0652087430058668
50.0,1.0759757293001855
51.0,1.0501152736977388
52.0,1.0209900629775759
53.0,1.059556527470726
54.0,1.0363300292558155
55.0,1.0548305574619152
56.0,1.0398754974432134
57.0,1.0544141478491487
58.0,1.0463917518881984
59.0,1.0553607695009442
60.0,1.04235313858952
61.0,1.0517174672312726
62.0,1.0322299491743814
63.0,1.0387009582158386
64.0,1.0476408903484997
65.0,1.0342262852219388
66.0,1.0502389460674075
67.0,1.0324822533286733
68.0,1.0075031821268703
69.0,1.041316853951005
70.0,1.0024264742762523
71.0,0.9935975798008572
72.0,0.9876758632096074
73.0,1.0074018776511742
74.0,1.013522814131379
75.0,1.0099349582183805
76.0,0.9858576686207328
77.0,1.0047360867468833
78.0,0.993971403252455
79.0,0.9887473609322235
80.0,0.999410406532112
81.0,1.0008895161351181
82.0,1.0018431735532276
83.0,1.0198931053817573
84.0,0.9889641939277775
85.0,0.9661288981119605
86.0,0.9864541138526606
87.0,1.0151305422042411
88.0,0.9857401250865243
89.0,0.9713188081030061
90.0,0.9708149034792083
91.0,1.000396919552503
92.0,0.9791364091848047
93.0,0.9297199753436161
94.0,0.9600706462808289
95.0,0.9850497153742583
96.0,0.9287891103965542
97.0,0.9528868166092578
98.0,0.9793966778320342
99.0,0.9743669120569722
100.0,0.9950437763409601
101.0,0.9704680075722137
102.0,0.9542939278611038
103.0,0.9322213856812694
104.0,0.9478094492120985
105.0,0.9568388930014917
106.0,0.9992047578719434
107.0,0.967337340470496
108.0,0.9676710190184374
109.0,0.9264862373245145
110.0,0.9275711683135559
111.0,0.9289565023267564
112.0,0.9114294407939193
113.0,0.9531850949867667
114.0,0.9262614214168214
115.0,0.9066942143183577
116.0,0.9127498445301604
117.0,0.9113399001803968
118.0,0.9146340932988378
119.0,0.8913983779488179
120.0,0.9218800594112732
