Time,NormalisedFlux
0.0,1.1420980380209147
1.0,1.1874907491739937
2.0,1.188178196600327
3.0,1.209826817557417
4.0,1.2243791713035546
5.0,1.134647227556082
6.0,1.0788681927232966
7.0,1.1045852658103166
8.0,1.0483049653959844
9.0,1.026842233145959
10.0,0.9590016586310965
11.0,0.9072439783120004
12.0,0.8358372119691733
13.0,0.7716115586288417
14.0,0.824965835401158
15.0,0.7747952945315522
16.0,0.8306966922971749
17.0,0.7642955403938344
18.0,0.8966929150153574
19.0,0.8279183314364732
20.0,0.9361069870222652
21.0,0.9903777451731217
22.0,1.094234616066639
23.0,1.0822005339270555
24.0,1.1550249594355477
25.0,1.1780076294962407
26.0,1.1770213597363706
27.0,1.204498448087778
28.0,1.1721953357103043
29.0,1.1172299743518752
30.0,1.1834834528313996
31.0,1.0796374894633247
32.0,1.0337955988939143
33.0,0.9400461196737157
34.0,0.9539841126875558
35.0,0.8901989167213928
36.0,0.7930240681544177
37.0,0.810130959499131
38.0,0.8796970472293715
39.0,0.8141709502072382
40.0,0.8061652558035184
41.0,0.8192934763437585
42.0,0.8656699862624426
43.0,0.9322262106687337
44.0,0.9558062096989078
45.0,0.9535850047348681
46.0,0.9707306967150623
47.0,1.041206416648087
48.0,1.1794406316230617
49.0,1.1622356322503942
50.0,1.1334413840482604
51.0,1.2544936652296856
52.0,1.1603381861099178
53.0,1.1881528856820283
54.0,1.1446900858191569
55.0,1.107171230306481
56.0,1.082307832435343
57.0,1.028715387041423
58.0,0.9786803759707746
59.0,0.9858152738983111
60.0,0.8526868704483698
61.0,0.8496331568849265
62.0,0.8349548457642719
63.0,0.8477736474142323
64.0,0.7942384639495524
65.0,0.8718798940057133
66.0,0.826630865379865
67.0,0.8296239519519705
68.0,0.9162068251074003
69.0,0.9711796865667087
70.0,1.0149626914021481
71.0,1.045496208396455
72.0,1.0796267604351684
73.0,1.1843333498169817
74.0,1.197766412023307
75.0,1.1413812012987548
76.0,1.2190937339758443
77.0,1.113043025920979
78.0,1.151437264255206
79.0,1.0921153779194455
80.0,1.1121515765989096
81.0,1.0297364259540993
82.0,0.9841494849669764
83.0,0.9248054174070415
84.0,0.9160615249670074
85.0,0.8906291693547727
86.0,0.857645851420479
87.0,0.8467744573859636
88.0,0.7874557298137443
89.0,0.8311422003846212
90.0,0.818026404911558
91.0,0.8510666232702766
92.0,0.9028213753606122
93.0,0.8992991917819474
94.0,0.942513453047545
95.0,0.9876329546849589
96.0,1.0381067712079544
97.0,1.1153689721734406
98.0,1.1587413829733009
99.0,1.1274546086157118
100.0,1.199911990509044
101.0,1.1520525628136387
102.0,1.1734063679521178
103.0,1.1141440923698855
104.0,1.1439563653251124
105.0,1.1401979762361978
106.0,1.0855685491385507
107.0,1.0012210947789284
108.0,0.917922245696209
109.0,0.908689408966088
110.0,0.8940858486448245
111.0,0.8241151275742232
112.0,0.8294392233220463
113.0,0.7771095999805473
114.0,0.82842157787096
115.0,0.8080486364158892
116.0,0.8057275908397327
117.0,0.9300416686035416
118.0,0.9069766442635051
119.0,1.0121823490025634
120.0,1.0246112327551127
