Time,NormalisedFlux
0.0,1.0655649444965
1.0,1.0748218529383535
2.0,1.0440956787694189
3.0,1.0668578387939591
4.0,1.0691922794727502
5.0,1.0366596414448
6.0,1.0495616502806406
7.0,1.0391895836968226
8.0,1.0559665721970652
9.0,0.9965945703834257
10.0,1.0365347742008986
11.0,1.0236865612902049
12.0,1.0249942907765797
13.0,1.0579753574288666
14.0,1.0419472643462644
15.0,1.0442879751842655
16.0,1.025847427229402
17.0,1.050798068385959
18.0,1.0372821772983636
19.0,1.021948961917879
20.0,1.052134915430661
21.0,1.0198140047970738
22.0,1.0084601541168157
23.0,1.0142041221578069
24.0,1.0033397436922755
25.0,1.0089499403062276
26.0,1.0383067922860176
27.0,1.001103340384396
28.0,1.0057263023703855
29.0,0.9693879260214828
30.0,0.9898876977790039
31.0,1.0074685077280066
32.0,0.9924285674437395
33.0,0.9920017412675622
34.0,1.0231828610926785
35.0,1.0286727235759128
36.0,0.9985762375436992
37.0,0.9775539071511222
38.0,0.9737126082788993
39.0,0.9647039799559196
40.0,0.9856771857176648
41.0,0.9789150081232436
42.0,0.9840218043535246
43.0,0.9389739624051873
44.0,0.9762087352469055
45.0,0.9518948307465511
46.0,0.9627624506769287
47.0,0.96443601621567
48.0,0.9507578102115692
49.0,0.9578512524947435
50.0,0.9479425251156267
51.0,0.9461830121545016
52.0,0.9804815904722558
53.0,0.934782377054992
54.0,0.9180599828183135
55.0,0.9541746338510672
56.0,0.9294129665591537
57.0,0.9687456645693032
58.0,0.969763881190624
59.0,0.9422830208591384
60.0,0.936224933281449
61.0,0.9500493776055998
62.0,0.9824059184489887
63.0,0.9198385960865851
64.0,0.9287288125278876
65.0,0.9571870812750148
66.0,0.9181706305469802
67.0,0.9261347447589544
68.0,0.8952877636243112
69.0,0.9095895822851213
70.0,0.9242269013193185
71.0,0.9041790314469231
72.0,0.9035492215425056
73.0,0.9016341774223062
74.0,0.8981533562561115
75.0,0.8961319082317419
76.0,0.9293002735051947
77.0,0.8900765215063094
78.0,0.9371576675640295
79.0,0.9478385240760391
80.0,0.9365869363867361
81.0,0.9438201992561662
82.0,0.9906809702277615
83.0,0.9869796649568442
84.0,0.9977479624472834
85.0,1.0089661945951838
86.0,1.0336839906684079
87.0,1.04901643851963
88.0,1.0724205030357687
89.0,1.0605168371589526
90.0,1.0732438419250323
91.0,1.106618479229447
92.0,1.1049386737531228
93.0,1.1261517022033476
94.0,1.101119648675756
95.0,1.1065958293064682
96.0,1.0681324428264907
97.0,1.070721099757491
98.0,1.0636647115198072
99.0,1.090364040799748
100.0,1.0427564718775375
101.0,1.0639122137753647
102.0,1.0452273476930263
103.0,1.0554315930445148
104.0,1.0517822720566004
105.0,1.067278590097385
106.0,1.050645356569897
107.0,1.0303743824394824
108.0,1.0584208029770155
109.0,1.0529884080527774
110.0,1.0433954331848578
111.0,1.0495589109768415
112.0,1.0564905730580252
113.0,1.0304011881866526
114.0,1.0534919030354863
115.0,1.0517212580196573
116.0,1.0338873427419535
117.0,1.0411105656603534
118.0,1.0148009051103926
119.0,0.9831290006327643
120.0,1.0285276862297523
