Time,NormalisedFlux
0.0,1.0016780748780805
1.0,1.015644316251682
2.0,1.009056031935319
3.0,0.9673885618961707
4.0,0.9543168235552401
5.0,0.9392531034067655
6.0,0.8733098436798039
7.0,0.9535326843693268
8.0,0.8950437127014399
9.0,0.9226580614935155
10.0,0.8559336409057843
11.0,0.8463610905301042
12.0,0.8333789441541115
13.0,0.8536230637672966
14.0,0.8957582323690703
15.0,0.8666987614123535
16.0,0.8648136490650817
17.0,0.88899075666727
18.0,0.9317618386389073
19.0,0.891935170643074
20.0,0.9212653617944729
21.0,0.9399414614533572
22.0,0.9395410779085143
23.0,0.9790535240250641
24.0,0.959973835556478
25.0,0.9760063027582146
26.0,0.9830116214002476
27.0,0.9864002538239912
28.0,1.0370825764964549
29.0,1.0233166696153366
30.0,1.0264080317858122
31.0,1.0218686609548442
32.0,1.091816272972817
33.0,1.0497556692734562
34.0,1.1174858604692461
35.0,1.1175889926747475
36.0,1.0516783029987944
37.0,1.1292957581795073
38.0,1.1084478091527843
39.0,1.1595883044875235
40.0,1.1607503513413442
41.0,1.1621742869326976
42.0,1.1139744727963798
43.0,1.0811495500247894
44.0,1.065131723032391
45.0,1.0959960112000398
46.0,1.0804322312643724
47.0,1.067873340038268
48.0,1.0008445616226653
49.0,1.0126380300453461
50.0,1.0184763816749582
51.0,0.9909847098931658
52.0,1.0272584276714467
53.0,0.9258768075599266
54.0,0.9788909201929062
55.0,0.9378688422632047
56.0,0.9313386039065776
57.0,0.939944164894543
58.0,0.9692826240122524
59.0,0.9183832845995371
60.0,0.8905971833859392
61.0,0.889116227134463
62.0,0.8342966014218487
63.0,0.9198342307809845
64.0,0.8985751507345953
65.0,0.8388415265260651
66.0,0.8791620999433102
67.0,0.8580848182792479
68.0,0.8854507472958935
69.0,0.8397198918070647
70.0,0.8872411802224722
71.0,0.9051987982872454
72.0,0.9318781001534212
73.0,0.933157742814446
74.0,0.9156818462872378
75.0,0.9587693571543993
76.0,0.9997737322342177
77.0,0.9555480137286801
78.0,0.9799158919467693
79.0,0.9675609320474448
80.0,0.9975805359292683
81.0,0.9910899746325416
82.0,1.0190957512947805
83.0,1.0598546903719768
84.0,1.0764633700310264
85.0,1.0417298914132298
86.0,1.093599270100865
87.0,1.1006694611537131
88.0,1.0908553933770073
89.0,1.1123234322305708
90.0,1.1023420022644732
91.0,1.1461267387850043
92.0,1.1507795098473486
93.0,1.1119017425648892
94.0,1.1072633439031658
95.0,1.1282853093025336
96.0,1.1015802937956787
97.0,1.0968529581550133
98.0,1.1335942789559765
99.0,1.1148176735715418
100.0,1.0020329896058888
101.0,1.0500912997290164
102.0,1.053463396342996
103.0,1.049487750959209
104.0,1.0200037258035746
105.0,1.0384503645828351
106.0,0.9449741566101764
107.0,0.9942788301191188
108.0,0.9390485004592652
109.0,0.9989104537600965
110.0,0.9364857299967818
111.0,0.9133308046435301
112.0,0.9661069926506771
113.0,0.9039223157069916
114.0,0.9079359845739391
115.0,0.8908350253608804
116.0,0.8817876343222049
117.0,0.8464200359201679
118.0,0.8366924746239734
119.0,0.8934931513252158
120.0,0.8752420936235112
