Time,NormalisedFlux
0.0,0.8517014425985656
1.0,0.882830000041048
2.0,0.9500089204198644
3.0,1.0105818357091023
4.0,1.0282944020317237
5.0,1.0926774858159514
6.0,1.192897527836495
7.0,1.2078391209592358
8.0,1.166217802247596
9.0,1.2220172939265332
10.0,1.1729262274570473
11.0,1.21710321610695
12.0,1.1410805231916727
13.0,1.125358695452048
14.0,1.0999070311510748
15.0,0.9989502410597961
16.0,1.0049953264823568
17.0,0.90268300890319
18.0,0.8484714670926391
19.0,0.8282473482080199
20.0,0.856230695976749
21.0,0.8642176021070695
22.0,0.8029402503970465
23.0,0.8647376720941418
24.0,0.8690606784049272
25.0,0.8488371821726037
26.0,0.9397280498127838
27.0,0.9676260811655502
28.0,0.9853058682424881
29.0,1.1021205860486947
30.0,1.0968743993482495
31.0,1.183591041976532
32.0,1.1804920937119892
33.0,1.1972205648523897
34.0,1.1568116635031336
35.0,1.246032662549313
36.0,1.179564882574227
37.0,1.1326171041603048
38.0,1.103792242881203
39.0,1.0544298507057286
40.0,0.9726846702553317
41.0,1.0083811335944868
42.0,0.8087211645302234
43.0,0.886571598111926
44.0,0.7865150414215849
45.0,0.7805648855792806
46.0,0.7972697071987278
47.0,0.8030916289760176
48.0,0.8285594657780477
49.0,0.934845891475759
50.0,0.8580685020017168
51.0,0.9265258342720789
52.0,0.9617142215779738
53.0,1.0597817438345936
54.0,1.1160784092085967
55.0,1.1379555304984392
56.0,1.1890570862110876
57.0,1.1562559779575567
58.0,1.2135607894381022
59.0,1.2684867030960998
60.0,1.1808766261690082
61.0,1.1746297589023216
62.0,1.0875051491759968
63.0,1.0608036914157755
64.0,1.0831800313414452
65.0,0.9541590897653838
66.0,0.9290092083915172
67.0,0.8325476729441994
68.0,0.8879391795440507
69.0,0.8352624563888702
70.0,0.7556615691390342
71.0,0.8245317087877386
72.0,0.7989540640181155
73.0,0.8015063912933003
74.0,0.8562462301312708
75.0,0.8989303876985859
76.0,0.9694765779480164
77.0,1.076418671236543
78.0,1.0350497677453487
79.0,1.078187369398212
80.0,1.17761056829223
81.0,1.189636911868039
82.0,1.1875712808591403
83.0,1.2113881737515075
84.0,1.2687483035783287
85.0,1.2423700705681322
86.0,1.144573331297355
87.0,1.0549386842507011
88.0,1.0681708812464903
89.0,0.9627330673985607
90.0,0.9872633976537251
91.0,0.8958371086500272
92.0,0.8643750144971313
93.0,0.8403231176023734
94.0,0.7880642356082889
95.0,0.815293172766603
96.0,0.8255235949608545
97.0,0.8360019646828107
98.0,0.8534256809657874
99.0,0.8742524736286332
100.0,0.8990160171015272
101.0,1.0101279209295722
102.0,1.0438385317327137
103.0,1.113577713813096
104.0,1.0906807709142392
105.0,1.1622938783854977
106.0,1.2214654225487487
107.0,1.1881911947856847
108.0,1.1785595530957347
109.0,1.2209075518500054
110.0,1.1610837322449339
111.0,1.1236060223558102
112.0,1.123946662349275
113.0,1.015953388848483
114.0,0.9949993920812952
115.0,0.9126089298536622
116.0,0.9304522507173019
117.0,0.8739674815869
118.0,0.781200610528878
119.0,0.7363231807562313
120.0,0.7907240467149298
