Time,NormalisedFlux
0.0,1.1750539856377844
1.0,1.1655943490010974
2.0,1.1758196100606062
3.0,1.1389934705560179
4.0,1.0587170520271587
5.0,1.0554963549833667
6.0,0.9602406334322602
7.0,0.857396751054754
8.0,0.8925335810786099
9.0,0.8673354887929358
10.0,0.8504256275591644
11.0,0.8008813051471936
12.0,0.8386635485915362
13.0,0.8248429921708336
14.0,0.817999203357835
15.0,0.880471813215133
16.0,0.8699751890722318
17.0,0.953540136028566
18.0,0.9326401110021683
19.0,1.0396662368540088
20.0,1.0692428911967584
21.0,1.1013652234824542
22.0,1.193011943676083
23.0,1.1826485667185724
24.0,1.169634472294894
25.0,1.2048771927832622
26.0,1.1590950990006725
27.0,1.2503382528930578
28.0,1.07507235551766
29.0,1.0455664558043762
30.0,1.0364496840759532
31.0,0.9921682484966142
32.0,1.0255743631409018
33.0,0.9397365553246237
34.0,0.8327951117940687
35.0,0.8837537572616355
36.0,0.8169673402158228
37.0,0.8101481948608191
38.0,0.8045360422702305
39.0,0.847912261410034
40.0,0.799608785505445
41.0,0.8735488226028635
42.0,0.8615461235796895
43.0,0.8870077656425268
44.0,0.9417528468909117
45.0,0.9963298379737134
46.0,1.0338894159940761
47.0,1.0944417786913718
48.0,1.167732320907626
49.0,1.1324636217835578
50.0,1.2042362302697023
51.0,1.2535733344428477
52.0,1.2280956574829025
53.0,1.1678645199463018
54.0,1.1328238749650628
55.0,1.159006867005287
56.0,1.1015508598141452
57.0,1.0564283821362765
58.0,1.0562781411499367
59.0,0.9047262546162051
60.0,0.8618497121333463
61.0,0.8242124381688444
62.0,0.8324985203313228
63.0,0.8479041802663394
64.0,0.781525048813135
65.0,0.7941930066948975
66.0,0.78937281975892
67.0,0.8095785553438527
68.0,0.889196756081698
69.0,0.9002868160167352
70.0,0.9858796944673421
71.0,1.0099920851406448
72.0,1.0438598465292783
73.0,1.106686956556807
74.0,1.1267925872960693
75.0,1.1449969976565708
76.0,1.2053391479970232
77.0,1.2381866757778852
78.0,1.2008739708540836
79.0,1.1499547622576103
80.0,1.1968273868167012
81.0,1.14607148385729
82.0,1.0485634794041285
83.0,1.013970704528423
84.0,0.9724222444562788
85.0,0.9618369243835295
86.0,0.8995115596600497
87.0,0.8753360037770218
88.0,0.8209048699497563
89.0,0.7973380740442888
90.0,0.8383286949005564
91.0,0.8164611237967708
92.0,0.8122202671230196
93.0,0.8496769029642488
94.0,0.888503968977754
95.0,0.9779261008108667
96.0,0.9517741628728095
97.0,1.0697374021921937
98.0,1.0042125267882782
99.0,1.10504075092706
100.0,1.0908566536050748
101.0,1.1241717415862051
102.0,1.2732343025533157
103.0,1.238601777921845
104.0,1.199070953008417
105.0,1.1913975736273255
106.0,1.0771307803958647
107.0,1.1379353684734392
108.0,1.1140360662567268
109.0,1.0173556132906882
110.0,0.9527659577536495
111.0,0.9139717480743227
112.0,0.8597374296376159
113.0,0.869716121394171
114.0,0.844433016589152
115.0,0.8667731864849926
116.0,0.707602550251138
117.0,0.8733208513050439
118.0,0.8342891643590739
119.0,0.8301481091730537
120.0,0.8853587533220619
