Time,NormalisedFlux
0.0,1.022843378168862
1.0,1.0094664449974724
2.0,1.0042016774103277
3.0,1.0141825447347637
4.0,0.9859414492268626
5.0,1.0128833268086717
6.0,1.0502008959813083
7.0,1.0936881067705468
8.0,1.0737057638695027
9.0,1.103143491375876
10.0,1.0846068046000281
11.0,1.0905298593532948
12.0,1.0816803653093332
13.0,1.1098963536431958
14.0,1.1623822765886744
15.0,1.1426555359616364
16.0,1.1790172035260982
17.0,1.1681251232393304
18.0,1.123758936906939
19.0,1.1022893407042083
20.0,1.0573151642051009
21.0,1.0710972260406695
22.0,1.074249599091534
23.0,1.0356295089994179
24.0,1.1136726867264743
25.0,1.034156275320274
26.0,1.0317267164819108
27.0,1.075080669759659
28.0,1.01860576996544
29.0,0.9792585147499352
30.0,0.9772337378786462
31.0,0.9686753987365699
32.0,0.9852552740023282
33.0,0.9415174131941866
34.0,0.9147519827428979
35.0,0.9198343222765464
36.0,0.9008170056903395
37.0,0.8694821597642831
38.0,0.887061904277042
39.0,0.8630579312330511
40.0,0.8518263934020599
41.0,0.8544733155426185
42.0,0.8341880723570125
43.0,0.8388885164223232
44.0,0.8578913707183561
45.0,0.8839905804011174
46.0,0.9239836468825602
47.0,0.9022712384323811
48.0,0.9062204582171346
49.0,0.8615849088183545
50.0,0.9948222228695205
51.0,0.961394787623115
52.0,0.9524268945748678
53.0,1.028784265197496
54.0,1.0093636105639843
55.0,1.0017031087088284
56.0,0.9773633449363266
57.0,1.0497189177065653
58.0,1.02395523536976
59.0,1.1068134487939474
60.0,1.0754894236031125
61.0,1.0876378328764211
62.0,1.107566858331033
63.0,1.097807675429788
64.0,1.130518073324301
65.0,1.1433424650162547
66.0,1.1251985826544741
67.0,1.1340135915578473
68.0,1.1003836429455427
69.0,1.122554329279888
70.0,1.1350204480811317
71.0,1.1087201006840655
72.0,1.0515379519518042
73.0,1.0957673797519338
74.0,1.0692587322081861
75.0,1.0901503496796132
76.0,1.0718587001877082
77.0,1.0471312107632167
78.0,1.0192675528476534
79.0,1.043279640248177
80.0,0.9789071715985328
81.0,0.9767422160121335
82.0,0.9965094357780085
83.0,0.9701132909549889
84.0,1.0018935550980976
85.0,0.9484111815396136
86.0,0.9543315558281881
87.0,0.9323523267185783
88.0,0.9327994443741359
89.0,0.9123246713161824
90.0,0.9023367578980146
91.0,0.9079135015754016
92.0,0.8878295449664122
93.0,0.8421244301497878
94.0,0.8528989702621306
95.0,0.8799988001306278
96.0,0.8896838200252353
97.0,0.8609139571326994
98.0,0.8980502121160611
99.0,0.9445791266467247
100.0,0.9089387286746251
101.0,0.9163104547944291
102.0,0.9794770684745214
103.0,0.9534792660931015
104.0,0.9782317917420008
105.0,0.9630224781711644
106.0,0.9768000145659903
107.0,1.0170578043650615
108.0,1.020452740430309
109.0,1.0127321702734071
110.0,1.0802187439006679
111.0,1.0777497108153478
112.0,1.069533599391112
113.0,1.0972760095973229
114.0,1.0688270284611114
115.0,1.0970378371836602
116.0,1.1211545819661763
117.0,1.116763517176366
118.0,1.1787668946062937
119.0,1.1321719138394462
120.0,1.2059373406966305
