Time,NormalisedFlux
0.0,1.0207942953835991
1.0,0.9593425015798105
2.0,0.9821582775369303
3.0,0.9253512139380698
4.0,0.9243748833011725
5.0,0.9553648423655516
6.0,0.9091106447874027
7.0,0.8843354840756084
8.0,0.8786704481034379
9.0,0.897168324991511
10.0,0.884055470757497
11.0,0.9040134931377896
12.0,0.834207674023563
13.0,0.8613707673762124
14.0,0.8939647451674958
15.0,0.8811706796468124
16.0,0.8917948593385829
17.0,0.9049857057042453
18.0,0.8708398075676709
19.0,0.9426387576749036
20.0,0.9680581287338719
21.0,0.9371603638312862
22.0,1.0130836319315772
23.0,0.9182976222929663
24.0,1.007989536058797
25.0,0.9881510625549014
26.0,1.041538048998374
27.0,1.0447275889258052
28.0,1.0591437222266822
29.0,1.0296667274042866
30.0,1.056588358220387
31.0,1.1055410398986414
32.0,1.078342560458641
33.0,1.0896285033404198
34.0,1.1285422292500245
35.0,1.1336250867041564
36.0,1.136999252081911
37.0,1.1544785415707495
38.0,1.1540443690716926
39.0,1.1598305626581797
40.0,1.0852652430451613
41.0,1.1356357400816615
42.0,1.0633836733164646
43.0,1.1049374373098542
44.0,1.0588976762253812
45.0,1.0937421085265393
46.0,1.0588080634400785
47.0,1.0179489481904367
48.0,0.998113592543405
49.0,1.084034796215536
50.0,1.0046284186684222
51.0,1.0028393867154517
52.0,0.9670505938063766
53.0,0.96402140963092
54.0,0.9161862614412257
55.0,0.9818773282454091
56.0,0.9554637415460266
57.0,0.927505552114729
58.0,0.8944003734480086
59.0,0.8748842580148386
60.0,0.9092244587528466
61.0,0.8940487857542538
62.0,0.9001069641575916
63.0,0.853043868071619
64.0,0.8307903171348795
65.0,0.8645455613553616
66.0,0.891494693379957
67.0,0.9250378123878642
68.0,0.8995870847124716
69.0,0.8814038589351165
70.0,0.9066149539901184
71.0,0.9737769721289108
72.0,0.9370888331620743
73.0,0.9772840218524198
74.0,0.9498563418777485
75.0,0.994400194007274
76.0,1.0285450557013447
77.0,1.0333075258453217
78.0,1.0412371100895257
79.0,1.0086808836521035
80.0,1.044142214747192
81.0,1.1168874238873188
82.0,1.0056338454592944
83.0,1.0989726499054777
84.0,1.101998286683396
85.0,1.1136355069931185
86.0,1.1082906956197374
87.0,1.1233831321319476
88.0,1.1163739043000607
89.0,1.1721976420192308
90.0,1.1386604988292002
91.0,1.102496405347406
92.0,1.119681057673572
93.0,1.1127178383719294
94.0,1.1007556829659708
95.0,1.1351774345674852
96.0,1.0457936383250297
97.0,1.0590449693152082
98.0,1.0456333541921021
99.0,1.0398771227246033
100.0,1.0177720485552544
101.0,0.984973370978691
102.0,0.9891545300421278
103.0,0.9675005594152897
104.0,1.0039351018353424
105.0,0.9662444067858995
106.0,0.9307830400324141
107.0,0.8818436727614485
108.0,0.9212556724021929
109.0,0.9093427301251599
110.0,0.8892109082665579
111.0,0.9041378918344286
112.0,0.8924457024205674
113.0,0.8748682153064254
114.0,0.8586833798955589
115.0,0.865858845263117
116.0,0.9002827864150789
117.0,0.9338493500170559
118.0,0.8583531877253063
119.0,0.9036753084296807
120.0,0.9055154541495516
