Time,NormalisedFlux
0.0,0.7892707259192986
1.0,0.8074018749455351
2.0,0.7749011962915399
3.0,0.8569151143336345
4.0,0.8330657736149966
5.0,0.8868536786398349
6.0,0.8327217407613622
7.0,0.8958144011090686
8.0,0.9408949293374531
9.0,1.0566386575649105
10.0,1.0697104580544265
11.0,1.1185076979700226
12.0,1.1379713536823381
13.0,1.196917518178738
14.0,1.1142746124473029
15.0,1.271197895215326
16.0,1.2429524709613833
17.0,1.176965051087105
18.0,1.144958472637487
19.0,1.0736297642558144
20.0,1.0530451736137483
21.0,0.9656448150470002
22.0,0.9434286070639938
23.0,0.8318926321241669
24.0,0.7958339192683772
25.0,0.7837272646502867
26.0,0.8157791456481746
27.0,0.7371613632106557
28.0,0.805458200175062
29.0,0.8270103568063673
30.0,0.86812014084051
31.0,0.9048061596654725
32.0,0.9516385435679394
33.0,1.0056793694065003
34.0,1.0937027796574295
35.0,1.1379866194485122
36.0,1.1719281607284173
37.0,1.1458875147753844
38.0,1.2148610402291429
39.0,1.2212922549312721
40.0,1.194639901616064
41.0,1.1953986252085749
42.0,1.1500976678234687
43.0,1.0715822306372493
44.0,1.0693199743535369
45.0,1.0057634368810382
46.0,1.014796906123237
47.0,0.8493705641899212
48.0,0.9064081651356792
49.0,0.7512920447859143
50.0,0.8124054137171695
51.0,0.7768947054554006
52.0,0.8267965744528958
53.0,0.7880369849619697
54.0,0.9103501609337583
55.0,0.8988591883703633
56.0,0.9244521054896468
57.0,1.0743937617970714
58.0,1.0749696347863542
59.0,1.027638133227691
60.0,1.1298312128164325
61.0,1.1702114310615208
62.0,1.0940432078132656
63.0,1.161274033859041
64.0,1.2399768218817209
65.0,1.1587679587889905
66.0,1.1717700636165225
67.0,1.0951284932836576
68.0,1.0539765219310515
69.0,1.0110004135119655
70.0,0.9345788881221284
71.0,0.8944676452266034
72.0,0.8484093115865396
73.0,0.8689969765614252
74.0,0.7762286177119085
75.0,0.8103043547525678
76.0,0.78307613455786
77.0,0.7884177596690763
78.0,0.8606719739440294
79.0,0.8474807378042168
80.0,0.9898614478692825
81.0,0.9850625998046483
82.0,1.0347594866740717
83.0,1.0890007332066747
84.0,1.1829381049585275
85.0,1.1510568968519088
86.0,1.213423736873153
87.0,1.1987330841542478
88.0,1.223151662046202
89.0,1.2059685336088795
90.0,1.124556087349092
91.0,1.1352102245867415
92.0,1.0253007603542679
93.0,1.01633353717193
94.0,0.9873176416994616
95.0,0.9200329134223407
96.0,0.9050859315288502
97.0,0.7893355189313346
98.0,0.8602736061038428
99.0,0.7972965726378839
100.0,0.7899303742898878
101.0,0.8418201680627011
102.0,0.8597668164815311
103.0,0.8450701683953221
104.0,0.9754936337688984
105.0,0.9912582367498013
106.0,1.0496316118603923
107.0,1.125208725806036
108.0,1.1414765122090313
109.0,1.1458771666681637
110.0,1.2257581679360028
111.0,1.1628792716331018
112.0,1.238968431183132
113.0,1.18976639320457
114.0,1.1978230726616663
115.0,1.0875152249984184
116.0,1.0538765792804146
117.0,0.9863576102762067
118.0,0.9135371487193784
119.0,0.8410518909943705
120.0,0.8593598573981803
