Time,NormalisedFlux
0.0,1.038444791643452
1.0,1.0722273422023292
2.0,1.0543553620175738
3.0,1.0990590089002128
4.0,1.095413419780425
5.0,1.0813869233440834
6.0,1.1038266785359576
7.0,1.105123639449136
8.0,1.0972191732049956
9.0,1.1075796131518245
10.0,1.1141670120753986
11.0,1.0779025176699102
12.0,1.0439360092307755
13.0,1.079850794763127
14.0,1.041218004784204
15.0,1.0589707882084516
16.0,1.0451483496452891
17.0,1.029181080624298
18.0,1.0158486067834611
19.0,1.0201818598677426
20.0,1.0763256195433593
21.0,1.0385536100875894
22.0,1.0417257949057344
23.0,1.0612106579908478
24.0,1.0224051752939436
25.0,1.0720189167157792
26.0,1.024893010789807
27.0,1.0070925244810094
28.0,1.0405218995458079
29.0,1.0110416468344126
30.0,1.011358495987679
31.0,1.0392067782186492
32.0,1.0277787221664856
33.0,1.055998732608171
34.0,1.0246465796298758
35.0,0.9992979783898969
36.0,1.0584982914511567
37.0,1.0024495426659958
38.0,0.9941699422359112
39.0,1.0302287052441848
40.0,0.995379562748863
41.0,0.9902694481239782
42.0,1.0293236627515565
43.0,0.9892200450919587
44.0,1.0020804509517551
45.0,1.0049780982777654
46.0,0.99445404494527
47.0,1.0161409179765026
48.0,0.9865807039751111
49.0,0.9907442213339108
50.0,0.9832794817169925
51.0,1.0152495546979066
52.0,1.0136903305770322
53.0,0.9786511764986624
54.0,0.9778191035142163
55.0,0.9624341430914103
56.0,0.957599308798181
57.0,0.9645114243227775
58.0,0.9852046642699518
59.0,0.93732407421055
60.0,0.9647311372473503
61.0,0.9720933434422975
62.0,0.951739004418756
63.0,0.9682060043401454
64.0,0.9856028613679801
65.0,0.9807470435933319
66.0,0.9598145682132971
67.0,0.9288691698898266
68.0,0.9752764858618785
69.0,0.9253785164522356
70.0,0.9554046259056561
71.0,0.9521580157602405
72.0,0.9495541410077216
73.0,0.9523879095495462
74.0,0.9419640070592419
75.0,0.9344231326377312
76.0,0.9150252443926109
77.0,0.9468485421023747
78.0,0.9581755924502539
79.0,0.9149405846831373
80.0,0.9260057184618
81.0,0.9234961670397445
82.0,0.9064105466655742
83.0,0.8760410453670369
84.0,0.8692504829769205
85.0,0.9227061799999555
86.0,0.8927797366136252
87.0,0.9338366198287772
88.0,0.9213888413657783
89.0,0.9238274447193385
90.0,0.9578942427499698
91.0,0.9557634692003224
92.0,0.9881746410761283
93.0,1.004273717627318
94.0,1.0330553373871063
95.0,1.0507410832551909
96.0,1.0600325786052456
97.0,1.0877655368402896
98.0,1.0809782934817775
99.0,1.0782378000753954
100.0,1.0951862904586638
101.0,1.1012215763218205
102.0,1.0729873340773437
103.0,1.1056816355656702
104.0,1.0897898302078064
105.0,1.0767608138803557
106.0,1.099522713634268
107.0,1.0410941307954364
108.0,1.0691782242529588
109.0,1.0802835339786507
110.0,1.0311541747040553
111.0,1.0637374444886414
112.0,1.0801432556197508
113.0,1.0538059927309351
114.0,1.0135392969172223
115.0,1.042655578649089
116.0,1.040161981207071
117.0,1.0468582994986473
118.0,1.0555051601883272
119.0,1.068136732754761
120.0,1.0771287873386939
