Time,NormalisedFlux
0.0,1.0416354729872324
1.0,1.0652057014556429
2.0,1.0651293940578221
3.0,1.0461200799953554
4.0,1.0347113013795353
5.0,1.0471755827256013
6.0,1.03985901474438
7.0,1.055167112203372
8.0,1.0406122981077628
9.0,1.0420579167163375
10.0,1.035447549880139
11.0,0.9944779301597537
12.0,1.0032488063250198
13.0,1.0113464866061326
14.0,1.0081508709350981
15.0,0.9872378902536518
16.0,1.0066159029103112
17.0,0.9919150124143209
18.0,1.0174768539868546
19.0,1.0107451636660192
20.0,1.0132152490690336
21.0,0.9949333861676297
22.0,0.9777000542562502
23.0,0.9813328771271923
24.0,1.006603942810984
25.0,0.987862397766676
26.0,0.9889855130729106
27.0,1.0124328574630814
28.0,1.0048625014942796
29.0,0.9860290288677512
30.0,0.9764585409242204
31.0,0.9974726426513686
32.0,0.9612786364550338
33.0,0.9493427470675763
34.0,1.0021914387286028
35.0,0.9638071953803766
36.0,0.9674758883026728
37.0,0.9918739613584582
38.0,0.9683466609507377
39.0,0.9272139589024434
40.0,0.986752558086054
41.0,0.9917068018486003
42.0,0.9569076478145747
43.0,0.9330623174426478
44.0,0.9352733963458879
45.0,0.9755601959521666
46.0,0.9483780777700678
47.0,0.9588500618135579
48.0,0.9609706118131514
49.0,0.9586644971682342
50.0,0.9380790063688894
51.0,0.9511830918112741
52.0,0.9301795815200693
53.0,0.9401739027659759
54.0,0.9290286926544435
55.0,0.9309461416880138
56.0,0.9073592025458804
57.0,0.9395592979881143
58.0,0.9140875908238466
59.0,0.9272131706837239
60.0,0.9195225876288354
61.0,0.8528066761232238
62.0,0.9184607111934866
63.0,0.9140131527658167
64.0,0.9391433526284905
65.0,0.9289512585081584
66.0,0.9010451063397347
67.0,0.9286326470577647
68.0,0.9278992352909442
69.0,0.9593814517165917
70.0,0.9750285830967947
71.0,0.9626997300924857
72.0,1.0193022389774324
73.0,1.0093728026346198
74.0,1.0568521060708933
75.0,1.0540081526053544
76.0,1.0719365179306581
77.0,1.0797417114774481
78.0,1.0910233846599993
79.0,1.0857075932091629
80.0,1.0682411140814392
81.0,1.0978135233832587
82.0,1.104666200681922
83.0,1.0901120491664513
84.0,1.0943760949260033
85.0,1.085197935507453
86.0,1.0877382997760232
87.0,1.0840750317316823
88.0,1.0708016859939273
89.0,1.0659016441733475
90.0,1.025963080264516
91.0,1.063949663599048
92.0,1.0427252386158024
93.0,1.0280173379404411
94.0,1.0331373401376898
95.0,1.0407861334741393
96.0,1.0534803877977112
97.0,1.0673171903138075
98.0,1.0467994165120447
99.0,1.0674497004670351
100.0,1.0378212237603512
101.0,1.0317906681862115
102.0,1.0039952236844327
103.0,1.064719041667148
104.0,1.0466923100321892
105.0,1.069086547126161
106.0,1.04893277318705
107.0,1.0433272179663042
108.0,1.0354476029271058
109.0,1.014348069389828
110.0,1.0137461984864495
111.0,1.0289700724614053
112.0,1.0313550886817684
113.0,1.025802441024729
114.0,0.997715241363076
115.0,1.0555598213642292
116.0,1.0135501870089512
117.0,1.0045026539983248
118.0,0.9875020704832257
119.0,1.0139570526151116
120.0,0.9915758718572575
