Time,NormalisedFlux
0.0,0.8255519364578258
1.0,0.8377874984172663
2.0,0.8377348781714605
3.0,0.7861840120820762
4.0,0.8134911331727664
5.0,0.8915203065508236
6.0,0.8493474442568433
7.0,0.8755850248748628
8.0,1.03700842229413
9.0,0.9969678365180478
10.0,1.0875317090440337
11.0,1.1964591336307915
12.0,1.1765317933637987
13.0,1.1741762026079934
14.0,1.1820257967108774
15.0,1.1695656021950758
16.0,1.2340095042904449
17.0,1.0588218807986973
18.0,1.0596641822621418
19.0,1.0299249250595293
20.0,1.0375921942636892
21.0,0.9744878179423151
22.0,0.8495498970611272
23.0,0.8495710033905756
24.0,0.7987884345850449
25.0,0.8140671522236927
26.0,0.7984431108543001
27.0,0.874016664735731
28.0,0.8659776750473311
29.0,0.8549957866683482
30.0,0.9239913465734562
31.0,0.9689389187530865
32.0,1.0559439475929049
33.0,1.1370799089624064
34.0,1.1625262116395152
35.0,1.167661415884618
36.0,1.192894012668339
37.0,1.1529976382127574
38.0,1.173976929376944
39.0,1.1656364948068614
40.0,1.1366813838068057
41.0,1.107910377669826
42.0,1.0674313419926982
43.0,1.0330883249730305
44.0,0.9223994529045952
45.0,0.9086177415924913
46.0,0.833764420429676
47.0,0.787148066911035
48.0,0.8548231178234208
49.0,0.7936417202084761
50.0,0.8938930480919509
51.0,0.8965317224973449
52.0,0.9150307608947745
53.0,0.9930610647969578
54.0,0.9725994045332026
55.0,1.094737237666188
56.0,1.0743582897409467
57.0,1.0267582895967415
58.0,1.1686433269058347
59.0,1.1615978891658456
60.0,1.2297867818613977
61.0,1.271674622199345
62.0,1.224640184603564
63.0,1.1318836639277179
64.0,1.0922625018589684
65.0,1.0630152782740845
66.0,1.1126098015511643
67.0,0.9867921244986535
68.0,0.900469443359667
69.0,0.8122970689662854
70.0,0.8559863309858159
71.0,0.7684164139088842
72.0,0.8655464506683549
73.0,0.809891580845892
74.0,0.808334227178272
75.0,0.8511967309416975
76.0,0.9257763160510625
77.0,0.9909442710906387
78.0,1.0413560316161123
79.0,1.1203236096066742
80.0,1.0731303839208755
81.0,1.1753892503051215
82.0,1.1537776930976704
83.0,1.240899973132867
84.0,1.2003848949701283
85.0,1.2146711468434654
86.0,1.1230656431204828
87.0,1.116303557215785
88.0,1.078724955150265
89.0,1.0342773191503725
90.0,0.9542887903036614
91.0,0.897438261470801
92.0,0.8844440239075846
93.0,0.9001559586408694
94.0,0.7432095050593055
95.0,0.7884557430536276
96.0,0.7932751996737891
97.0,0.8356205509451584
98.0,0.8432250272694086
99.0,0.8675993608335476
100.0,0.9799647492689282
101.0,1.0141182585485597
102.0,1.0686043827903935
103.0,1.0921291237944897
104.0,1.1487681826259193
105.0,1.1500414474034846
106.0,1.2437594998658346
107.0,1.2229929445510606
108.0,1.1669054852894765
109.0,1.156196100298453
110.0,1.1561378871416153
111.0,1.0711910404305085
112.0,1.0486927450313681
113.0,1.0129701559701159
114.0,0.9439032467046015
115.0,0.8498796013290074
116.0,0.8469357550403953
117.0,0.8099419430462255
118.0,0.7740345022372215
119.0,0.8269145972385828
120.0,0.8278751254909954
