Time,NormalisedFlux
0.0,1.0712639836816318
1.0,1.0643021365405112
2.0,1.0755948223269751
3.0,1.0455545307312624
4.0,1.0531762642755045
5.0,1.0466965575559612
6.0,1.0285047252128816
7.0,1.0567935889054945
8.0,1.073569133427575
9.0,1.0184566955807948
10.0,1.0769568343188372
11.0,1.0284632168847325
12.0,1.0376926822783812
13.0,1.0438846872156289
14.0,1.0498260865638183
15.0,1.0757814144864273
16.0,1.053703801746721
17.0,1.0394108843410106
18.0,1.042781437322153
19.0,1.0546566029555327
20.0,1.0325314537378558
21.0,1.000457915343399
22.0,1.0065893313733771
23.0,0.9999541061698628
24.0,1.0034097483346476
25.0,1.0154338924866477
26.0,0.9928716533492129
27.0,0.9873925361824012
28.0,1.0085715992709419
29.0,0.9877193982309773
30.0,1.0033809267774076
31.0,0.9984913259727621
32.0,0.9966462279517023
33.0,1.0074277126655902
34.0,0.9830928721113568
35.0,0.9968721966396313
36.0,1.002274551467604
37.0,0.9784818562134058
38.0,0.993709340027686
39.0,0.9708483586660257
40.0,1.022482244832048
41.0,1.002958121297912
42.0,1.0093569823543287
43.0,0.9703792325594298
44.0,0.9611865248486379
45.0,0.9864523935378837
46.0,0.966497517716293
47.0,0.9360901714959041
48.0,0.9382111854825533
49.0,0.9475994027227399
50.0,0.9426718714138718
51.0,0.9399729715655635
52.0,0.9413659328529985
53.0,0.9625172193131527
54.0,0.9379392416310834
55.0,0.961684940825398
56.0,0.9259777773136159
57.0,0.9453010278341204
58.0,0.9641697421962081
59.0,0.9640119926549837
60.0,0.9523891558375998
61.0,0.9683418655094852
62.0,0.9529109285029466
63.0,0.9737182821469134
64.0,0.9347205677768393
65.0,0.9309317117749452
66.0,0.9377595586264357
67.0,0.9403167969486413
68.0,0.9387954679918442
69.0,0.9177055271298478
70.0,0.9393160183163403
71.0,0.9175838610016496
72.0,0.9205004252811863
73.0,0.8856540598694881
74.0,0.9132373638476337
75.0,0.9141759045523056
76.0,0.9068793669570948
77.0,0.9236582370982972
78.0,0.9093462207566969
79.0,0.9408836315562047
80.0,0.9488124647374513
81.0,0.9699140482864526
82.0,0.9567421791783955
83.0,0.9708610994425395
84.0,0.9961333147616648
85.0,1.0223406016821772
86.0,1.028934716556022
87.0,1.0672052154033236
88.0,1.077977086923995
89.0,1.034928531962771
90.0,1.0907211958410026
91.0,1.0568561896612214
92.0,1.0984406603299555
93.0,1.1195192566056447
94.0,1.1037148806522605
95.0,1.1042691097128525
96.0,1.098853520869763
97.0,1.0767231602098881
98.0,1.0999390643503713
99.0,1.088087133105313
100.0,1.0692059180194058
101.0,1.0802528520187467
102.0,1.0708868989483675
103.0,1.054319483153195
104.0,1.0788384889922986
105.0,1.0375177127638566
106.0,1.0399576022584236
107.0,1.0303656570963389
108.0,1.019673595791921
109.0,1.0422329015164553
110.0,1.0324463381810798
111.0,1.0523184534887666
112.0,1.0568319518754776
113.0,1.0607819800668319
114.0,1.0524160275874301
115.0,1.0393886560951677
116.0,1.054910701348806
117.0,1.0305759625198365
118.0,1.031103035940878
119.0,1.0228179285576675
120.0,1.0510140042689289
