Time,NormalisedFlux
0.0,0.8680258949607348
1.0,0.8028100544900433
2.0,0.8000900901542122
3.0,0.8820047163565877
4.0,0.8639565712033453
5.0,0.8772173406870044
6.0,0.9187742919837862
7.0,0.9605433848768699
8.0,1.0218060622265026
9.0,1.0768525194613554
10.0,1.1658430414032102
11.0,1.2487500112612187
12.0,1.183946388068236
13.0,1.182944109477032
14.0,1.1792272427068025
15.0,1.1724099765821911
16.0,1.142416212590645
17.0,1.1470295324416353
18.0,1.0390440259872566
19.0,0.9676308647050462
20.0,0.8731998248804985
21.0,0.8913955172621799
22.0,0.8276222519551645
23.0,0.7619873939387751
24.0,0.8150781315368926
25.0,0.7621924725648462
26.0,0.8077268355656441
27.0,0.8567160913853663
28.0,0.890558059063312
29.0,0.9481763242340598
30.0,1.0144930528288487
31.0,1.0539586365457023
32.0,1.0724765070058169
33.0,1.135347958234043
34.0,1.1763554379178984
35.0,1.1330954030714933
36.0,1.2252037397197222
37.0,1.1978691661922065
38.0,1.1650638641859516
39.0,1.1116566951403954
40.0,1.0520321729595266
41.0,1.0926909643155456
42.0,1.0186123614039442
43.0,0.9776462884032274
44.0,0.9260563839086488
45.0,0.9092428208289169
46.0,0.8677083339755715
47.0,0.8074994010033469
48.0,0.7830577502390664
49.0,0.7973674613843098
50.0,0.8663429697487497
51.0,0.8705894409876735
52.0,0.9273153731003099
53.0,0.9497141402961164
54.0,0.9723764533096314
55.0,1.1142542772468997
56.0,1.13502343316941
57.0,1.1909157603664065
58.0,1.1074767897124436
59.0,1.1786764528985898
60.0,1.2031116349183621
61.0,1.2332635726696368
62.0,1.1449398645440834
63.0,1.1158198359946077
64.0,1.0632717128079512
65.0,0.9922278633803487
66.0,0.9508458516315311
67.0,0.9046646203393981
68.0,0.8089259677667366
69.0,0.819187657940855
70.0,0.8194352472561229
71.0,0.821789790432572
72.0,0.8125487641290456
73.0,0.8486792805685407
74.0,0.9159261535060741
75.0,0.916172066803216
76.0,1.0374778207145916
77.0,1.0156532719683748
78.0,1.117321711554855
79.0,1.115650298289502
80.0,1.1463998112879266
81.0,1.1665335572847073
82.0,1.189268493432219
83.0,1.1579866599817377
84.0,1.1628801312584673
85.0,1.141645363607451
86.0,1.0215152605278983
87.0,0.9983041240610778
88.0,0.9665771668377748
89.0,0.968382394554415
90.0,0.8758083902084659
91.0,0.8553571807129585
92.0,0.8148435777474898
93.0,0.8469939343478518
94.0,0.7771374177206956
95.0,0.8621855437525066
96.0,0.8086406585777335
97.0,0.8450776153460546
98.0,0.9014925575156777
99.0,1.044355859251932
100.0,1.093820917636067
101.0,1.0812964727557566
102.0,1.0496093242821887
103.0,1.1463006432708438
104.0,1.1718900011452393
105.0,1.2234593608797038
106.0,1.2091508249201621
107.0,1.195905665069153
108.0,1.0886243294213982
109.0,1.1156923769716827
110.0,1.0920392885186478
111.0,0.9707638852391189
112.0,0.9344497725374094
113.0,0.8967304298180905
114.0,0.9172445270367002
115.0,0.8313816421271981
116.0,0.8092873790523454
117.0,0.8098633279748553
118.0,0.7772774473975332
119.0,0.8073259004716199
120.0,0.8858081105166179
