Time,NormalisedFlux
0.0,1.2159752787032332
1.0,1.2066463034659416
2.0,1.1764818753376238
3.0,1.1319274651957734
4.0,1.11344855194792
5.0,1.0694719814239375
6.0,1.02534059322403
7.0,0.9920927650699738
8.0,0.9031597644322641
9.0,0.8936967746425412
10.0,0.8312404420601841
11.0,0.7916793405882693
12.0,0.8258473117283855
13.0,0.8133588824680651
14.0,0.826931224945162
15.0,0.8674766793724136
16.0,0.8684383436322874
17.0,0.9248606858838165
18.0,0.981763783731199
19.0,1.0725699303746172
20.0,1.1090644653392943
21.0,1.1428076689198692
22.0,1.1704214067495697
23.0,1.2366976566510357
24.0,1.2446261748635283
25.0,1.1724234853241784
26.0,1.145784929597779
27.0,1.0876179150767986
28.0,1.061611676350625
29.0,1.014079518189184
30.0,0.9963850682065161
31.0,0.9354833396016311
32.0,0.8577631983275507
33.0,0.8165454925054838
34.0,0.8295259233468617
35.0,0.8013181936134796
36.0,0.7455655497329159
37.0,0.8188449498915193
38.0,0.8410851061758078
39.0,0.8836772923870103
40.0,0.927676403902507
41.0,1.0147877772402365
42.0,1.0574043081770792
43.0,1.1018790881218825
44.0,1.1217934936485026
45.0,1.1621606196363254
46.0,1.1941397716677156
47.0,1.1964679989371456
48.0,1.2382822899019146
49.0,1.1808182431897836
50.0,1.1688282755967312
51.0,1.0919465529332497
52.0,1.0794242772806117
53.0,1.0567587219942698
54.0,0.903914522526274
55.0,0.8966357184039517
56.0,0.8296024566691128
57.0,0.8166951358895931
58.0,0.7946369162583774
59.0,0.8217722700500947
60.0,0.8097951799801382
61.0,0.854473585855159
62.0,0.8248330161064632
63.0,0.899740542481533
64.0,0.9650621536710302
65.0,1.0427688864387479
66.0,1.0622926307408835
67.0,1.110152356551275
68.0,1.1526952957443883
69.0,1.0865232497459554
70.0,1.1455207473276063
71.0,1.2293872884884598
72.0,1.1584789094287553
73.0,1.1594414334431744
74.0,1.097160272501071
75.0,1.0795960520940329
76.0,1.089045572622604
77.0,0.9241817930851006
78.0,0.9282059285698891
79.0,0.8712853917094985
80.0,0.8197035517520602
81.0,0.8422589528665603
82.0,0.7331893163349169
83.0,0.7906632757180522
84.0,0.8161979913438996
85.0,0.8739993079102387
86.0,0.8841158451326151
87.0,0.9092908098720109
88.0,0.971218540052215
89.0,1.0491828081136636
90.0,1.0788548910169256
91.0,1.1849265540634037
92.0,1.1740435999517247
93.0,1.1883667310279376
94.0,1.2291119749003516
95.0,1.2163011629460532
96.0,1.1006383575155312
97.0,1.1891407772058615
98.0,1.16112252929837
99.0,1.0365974753139964
100.0,0.9050775989104526
101.0,0.9031020830528989
102.0,0.9492556649360717
103.0,0.8470890710368174
104.0,0.799635866934244
105.0,0.82213182416204
106.0,0.8238747772159244
107.0,0.8580664892644632
108.0,0.8002264188896564
109.0,0.855358364700486
110.0,0.9588061955609117
111.0,1.037233333657115
112.0,0.9916173665137705
113.0,1.0943557099625654
114.0,1.1525517358359547
115.0,1.155904892583806
116.0,1.144390714709701
117.0,1.2428202220476412
118.0,1.1757524916138011
119.0,1.1523464511337682
120.0,1.1733836293774222
