Time,NormalisedFlux
0.0,0.9914285580585463
1.0,0.9950570054154251
2.0,1.0139437804704587
3.0,1.0436961801708506
4.0,1.0322222552750362
5.0,1.1360386628911696
6.0,1.0713896965887766
7.0,1.1012104362375543
8.0,1.1182599352910905
9.0,1.0900975360842626
10.0,1.0985853871430058
11.0,1.0880406508389389
12.0,1.0766102260254515
13.0,1.0603850940080388
14.0,1.0575214319357853
15.0,1.087271570819862
16.0,1.084835125839143
17.0,1.060945814997345
18.0,1.055785260489557
19.0,1.0559667068205056
20.0,1.0231100905102062
21.0,1.0832533011744703
22.0,1.0357544261906717
23.0,1.0214788692127965
24.0,1.0631994933443674
25.0,1.0589929760583536
26.0,1.0290654891811197
27.0,1.05165165568552
28.0,1.0584534752286856
29.0,1.040801772300526
30.0,1.0864125341949378
31.0,1.031291659964264
32.0,1.0148774407463166
33.0,1.064404738810583
34.0,1.0359153765378286
35.0,1.045388407500129
36.0,0.9995574705053613
37.0,1.0337988176587438
38.0,1.047057098085157
39.0,0.994397950047831
40.0,1.038099289903349
41.0,1.0523063127238952
42.0,1.0117403587833345
43.0,1.0188792452186783
44.0,1.001995312188289
45.0,0.9972430112388199
46.0,1.0184064805661113
47.0,0.9987197077911291
48.0,1.0045995154099543
49.0,0.9933706321119389
50.0,1.0170782716033042
51.0,0.9893773053800485
52.0,1.0274086458220297
53.0,1.003198723308807
54.0,0.9793035021260192
55.0,0.969248069638154
56.0,0.976790446006411
57.0,0.9471641328605035
58.0,0.9635241726003014
59.0,0.943910784749495
60.0,0.9826209143192628
61.0,0.9433801264753723
62.0,0.9664477894690117
63.0,0.9569436109408939
64.0,0.9539567353915429
65.0,0.9828885819232436
66.0,0.9684366583597431
67.0,0.9413228355110288
68.0,0.9345446923480573
69.0,0.9449625841443253
70.0,0.9764150173776264
71.0,0.9365593452620351
72.0,0.9787196057217178
73.0,0.9376487082929736
74.0,0.924967726290948
75.0,0.91497667331836
76.0,0.9331509576718605
77.0,0.9368956983876664
78.0,0.9134074492211812
79.0,0.925157270416629
80.0,0.9039941337078525
81.0,0.8875721245597181
82.0,0.8697815041512563
83.0,0.9150869291480607
84.0,0.9233860222787139
85.0,0.9119751789000056
86.0,0.9478243632227096
87.0,0.9531814817921933
88.0,0.9622543258101997
89.0,0.9695494465368825
90.0,1.0330189667016232
91.0,1.0214527329801073
92.0,1.0463884108540196
93.0,1.0576417055439908
94.0,1.0519976461505798
95.0,1.084235660402933
96.0,1.0911301510426163
97.0,1.126313973476137
98.0,1.0789293171154957
99.0,1.1036846297313114
100.0,1.0760979453122674
101.0,1.1061733018693518
102.0,1.1139599605878312
103.0,1.0630334442825702
104.0,1.062813873812605
105.0,1.0567809116049764
106.0,1.0596568428519009
107.0,1.0326336268153704
108.0,1.0235380269914947
109.0,1.0574693346380655
110.0,1.030954085565998
111.0,1.041565251222754
112.0,1.0404784449524291
113.0,1.0240722840936614
114.0,1.0560547491375551
115.0,1.0521607929301102
116.0,1.0531794509816386
117.0,1.0560773334930715
118.0,1.0738431969803868
119.0,1.0335215985176693
120.0,1.0705407287001434
