Time,NormalisedFlux
0.0,0.9360028719751649
1.0,0.9270766111395286
2.0,0.9728641612811276
3.0,0.8903358728349117
4.0,0.9927930668391265
5.0,0.9889311369053823
6.0,0.9686675963406381
7.0,0.9884043579990376
8.0,1.019388640468266
9.0,1.0354250555874087
10.0,1.0340046429118925
11.0,1.0592254689253573
12.0,1.0697698002435077
13.0,1.1037671093474306
14.0,1.0810255875604833
15.0,1.0703261058159195
16.0,1.1234514693059714
17.0,1.1543454143440741
18.0,1.0998771715768543
19.0,1.1695963573807233
20.0,1.1375107177738673
21.0,1.1427791993981085
22.0,1.138706766917598
23.0,1.109376711672334
24.0,1.0998132713143873
25.0,1.10912352896029
26.0,0.9875096858260399
27.0,1.0286496720060405
28.0,1.0854701875367831
29.0,1.042560256607619
30.0,1.0242009576289697
31.0,0.9906691794063514
32.0,0.9987077077309617
33.0,0.9867365159874327
34.0,0.9502050306939828
35.0,0.9369312413031169
36.0,0.9520078026737951
37.0,0.8807383436431256
38.0,0.9030897278284497
39.0,0.8194736268740086
40.0,0.855007167548186
41.0,0.9079085809330437
42.0,0.8475198068827212
43.0,0.880881778186386
44.0,0.8688191516420328
45.0,0.903914119100317
46.0,0.8872315070970695
47.0,0.9056863079415022
48.0,0.9343939573818252
49.0,0.9307819040981117
50.0,0.9119375211695216
51.0,0.9638146960409273
52.0,1.0141981297487999
53.0,0.9583603846524489
54.0,1.0207917633646866
55.0,1.006477268511591
56.0,0.9909399368025771
57.0,1.018448454500916
58.0,1.0451738482800337
59.0,1.0448729182370138
60.0,1.0481707822275552
61.0,1.0480761401493937
62.0,1.0716596463245625
63.0,1.0337690698788584
64.0,1.1415475444499703
65.0,1.1649371544688267
66.0,1.1092624446307284
67.0,1.1453683373398835
68.0,1.135019828041838
69.0,1.10996059392753
70.0,1.069789195853942
71.0,1.142509132318159
72.0,1.0907457093515192
73.0,1.1527753127693132
74.0,1.0499713674779132
75.0,1.0418116560589268
76.0,1.0344815276233115
77.0,1.052149323746184
78.0,1.0163802249325162
79.0,1.027145895619786
80.0,1.0036533461486004
81.0,0.9974967918623239
82.0,0.9734505551507725
83.0,0.993561883944596
84.0,0.9088965346365845
85.0,0.9634275737011021
86.0,0.9431087358601998
87.0,0.9284224280213369
88.0,0.8651313829933632
89.0,0.9265987187910709
90.0,0.9136680606860859
91.0,0.831629111086425
92.0,0.8612160111357486
93.0,0.8491839448451562
94.0,0.8608863582428735
95.0,0.9071569709658079
96.0,0.8818274445561236
97.0,0.9711100884118989
98.0,0.902103256974949
99.0,0.9062272883898798
100.0,0.9511402955007633
101.0,0.9206823617783781
102.0,0.9841903821814104
103.0,0.990532674619673
104.0,1.0071873249246366
105.0,0.9974884990829792
106.0,1.0421286637015021
107.0,0.9754574687088661
108.0,1.018032981927707
109.0,1.052415119634718
110.0,1.057868110029182
111.0,1.0155501471354575
112.0,1.0810206011629884
113.0,1.0602595069133893
114.0,1.121349709676873
115.0,1.118675291446736
116.0,1.1666701100866212
117.0,1.1591252468573956
118.0,1.126404833386812
119.0,1.1443127710660561
120.0,1.1188852696607592
