Time,NormalisedFlux
0.0,1.044971191605527
1.0,1.0112833808095003
2.0,1.0328089445602973
3.0,0.9213002866753365
4.0,0.8677812117963501
5.0,0.8914165349687614
6.0,0.888121767955983
7.0,0.820910434548777
8.0,0.7698596891217974
9.0,0.8403964966769869
10.0,0.8108759142527542
11.0,0.8536145931392876
12.0,0.8641206542705915
13.0,0.9028483201659909
14.0,1.0302509637369193
15.0,1.0448467023194368
16.0,1.064524834525583
17.0,1.1522051198735923
18.0,1.115290673562709
19.0,1.1775600274664633
20.0,1.1408331491027615
21.0,1.170543712991385
22.0,1.2105065318164343
23.0,1.1808731088688507
24.0,1.1886012012615044
25.0,1.1709606157723116
26.0,1.1549101645489674
27.0,1.0448745913246957
28.0,1.0531057784010147
29.0,1.0148975948252927
30.0,0.9494953642167837
31.0,0.8314428465800819
32.0,0.8324870626292793
33.0,0.7830303681453613
34.0,0.7901214393302475
35.0,0.7837353291683605
36.0,0.8476460520840476
37.0,0.7994416818164392
38.0,0.8259794868527613
39.0,0.8921224896037027
40.0,0.9151986111757042
41.0,0.9152917427894677
42.0,0.9911075567696911
43.0,1.0658736656347845
44.0,1.0706166051285098
45.0,1.16354084269197
46.0,1.173333576965905
47.0,1.1501953379829586
48.0,1.2106998230910535
49.0,1.1878869157064544
50.0,1.152910587611362
51.0,1.1738132791021925
52.0,1.1694654324188516
53.0,1.1633651601069608
54.0,1.0871762444323168
55.0,1.0659970971584638
56.0,0.9601923787529902
57.0,0.9127107332113589
58.0,0.9152414027255521
59.0,0.7656930370136134
60.0,0.7795977994735956
61.0,0.7827907343113766
62.0,0.8341129436927068
63.0,0.8557297321097806
64.0,0.8205323478093548
65.0,0.8367495752795416
66.0,0.8762170499660482
67.0,0.9841095673529742
68.0,0.9843321451793118
69.0,0.9893325079101108
70.0,1.0685558394625716
71.0,1.070012047388354
72.0,1.1456944773692608
73.0,1.1815689943941874
74.0,1.117379668684444
75.0,1.209462710143761
76.0,1.1698216354342752
77.0,1.2236418111906766
78.0,1.160296682097688
79.0,1.1968980469642359
80.0,1.140039941531474
81.0,1.0589835451339336
82.0,1.0178452411171728
83.0,0.9342922035891167
84.0,0.8933263249212322
85.0,0.9170290769419384
86.0,0.8799964552185064
87.0,0.8178244785599136
88.0,0.8037748605169711
89.0,0.805630958532795
90.0,0.7803919095052131
91.0,0.8351364139643799
92.0,0.8171794456382648
93.0,0.8985073184915755
94.0,0.8902892283543797
95.0,0.9942269389180113
96.0,0.9377277738193133
97.0,1.0057496227990443
98.0,1.152302995975381
99.0,1.1056409567413494
100.0,1.1410752320113948
101.0,1.224363606281886
102.0,1.2279982685107893
103.0,1.2082531746568117
104.0,1.203253884453698
105.0,1.1942737661080796
106.0,1.0874069677406049
107.0,1.1419948595836096
108.0,1.0415233420800178
109.0,0.9999323160327154
110.0,0.9669269129819557
111.0,0.9536100386974955
112.0,0.8673429913960178
113.0,0.8613071405980413
114.0,0.8400142188909618
115.0,0.8345543029259692
116.0,0.8194716913840033
117.0,0.7948466666338428
118.0,0.8172510919131278
119.0,0.8789525490762945
120.0,0.9055914010168988
