Time,NormalisedFlux
0.0,1.0715374281311805
1.0,1.2071008705008583
2.0,1.1899137596927267
3.0,1.1791766958836962
4.0,1.2001054829822935
5.0,1.1953135035719673
6.0,1.0360985171714117
7.0,1.1222763156173263
8.0,1.1760735217730744
9.0,1.056147948997878
10.0,1.0123685376901659
11.0,1.011170102798048
12.0,0.912908280855572
13.0,0.8769274155105516
14.0,0.8077509107688491
15.0,0.8443644693193161
16.0,0.8022978582376675
17.0,0.819674277808033
18.0,0.896803190940281
19.0,0.8026260231301936
20.0,0.8716549276537062
21.0,0.913849854960626
22.0,0.9544459661035903
23.0,0.9785678870390333
24.0,1.0203778205247256
25.0,1.0335592861032912
26.0,1.1918038876124373
27.0,1.110207987204468
28.0,1.2346396385798695
29.0,1.2162599792405566
30.0,1.2106976898168547
31.0,1.1752963535768564
32.0,1.1461745084780957
33.0,1.1642629472935015
34.0,1.053386622770076
35.0,1.0744290701569545
36.0,1.0007285895386098
37.0,0.90056863673588
38.0,0.9075623052278434
39.0,0.8365818628053284
40.0,0.8691912593707875
41.0,0.7848149399229887
42.0,0.8368642783598904
43.0,0.8295595681537613
44.0,0.8328404792899071
45.0,0.8291210878752617
46.0,0.8691306417876125
47.0,0.8315290635859637
48.0,0.9198577633182298
49.0,0.9807543913609635
50.0,1.043211260944896
51.0,1.0773409544514962
52.0,1.09731566817593
53.0,1.2074948685834133
54.0,1.2186845616709412
55.0,1.1989251151087041
56.0,1.1978120300866502
57.0,1.162135323311661
58.0,1.172583656724443
59.0,1.094193809723093
60.0,1.1058717861280796
61.0,1.0413133990568293
62.0,1.0199389666839436
63.0,0.8748543795320384
64.0,0.86218094484824
65.0,0.7879350960267512
66.0,0.8088920560035167
67.0,0.8232249491253816
68.0,0.7374313043020995
69.0,0.8568463869014953
70.0,0.771865670366257
71.0,0.881504739289623
72.0,0.886689576831221
73.0,0.9425637561187934
74.0,0.9990915547940047
75.0,1.0200100967688208
76.0,1.05732404404272
77.0,1.1264109554143824
78.0,1.1411360051973314
79.0,1.1982537163513631
80.0,1.2104470199345103
81.0,1.160085112790787
82.0,1.148906937538839
83.0,1.225957013761109
84.0,1.1386439944488556
85.0,1.1217768804253234
86.0,1.1122553664192893
87.0,1.0098416180972425
88.0,1.0221356597494733
89.0,0.8706580922682313
90.0,0.8919695589279246
91.0,0.8122137155437013
92.0,0.8116800406462941
93.0,0.7890017915914058
94.0,0.8013263820697311
95.0,0.8643993171528874
96.0,0.8654556541995448
97.0,0.8775687738124187
98.0,0.9275260313680371
99.0,0.9169655236129112
100.0,0.9830693411468538
101.0,1.103618954905564
102.0,1.0751189905300493
103.0,1.1690357212849936
104.0,1.2260201886976305
105.0,1.2288560134235795
106.0,1.188974199378005
107.0,1.2309637748500133
108.0,1.1412129632238928
109.0,1.1657566294219164
110.0,1.1273821282988827
111.0,1.0633592672937162
112.0,1.0097127756839477
113.0,0.9008708710281922
114.0,0.9328134849932925
115.0,0.8714891816296468
116.0,0.8632630471223852
117.0,0.7842871619681785
118.0,0.8265428703841755
119.0,0.7732911106151119
120.0,0.8333453292848166
