Time,NormalisedFlux
0.0,0.8609131849873504
1.0,0.868459638434566
2.0,0.9020700767852265
3.0,0.896771343459959
4.0,0.913187030770776
5.0,0.9256308577668333
6.0,0.972344726584092
7.0,0.9627984904385297
8.0,0.9873041565147416
9.0,0.9836400049013972
10.0,0.9829341599544676
11.0,0.9965104360164532
12.0,1.017687509185547
13.0,1.0089113905664717
14.0,1.02334873538054
15.0,1.0924169364233256
16.0,1.0164513948499605
17.0,1.0539435704168416
18.0,1.1155615082158772
19.0,1.095146936681595
20.0,1.0495076482809282
21.0,1.100216816930118
22.0,1.1466809444173907
23.0,1.1525754871783542
24.0,1.1635570068394019
25.0,1.1670936051426835
26.0,1.1108809873635621
27.0,1.083647538812459
28.0,1.1176181035665769
29.0,1.0557450956930288
30.0,1.084028113931359
31.0,1.032157022913108
32.0,1.0279918543826079
33.0,1.0474405234888085
34.0,1.0240140780950562
35.0,0.9696745392778131
36.0,1.0034721971555876
37.0,0.9808514563793392
38.0,0.9747265807575618
39.0,0.9917334702425147
40.0,0.9382803844200855
41.0,0.96500067500321
42.0,0.931063914006858
43.0,0.8653974182013306
44.0,0.8691660047697036
45.0,0.8876501289829852
46.0,0.8534164437021323
47.0,0.8532556986816459
48.0,0.9081297490943264
49.0,0.8457886488296699
50.0,0.8778264636770833
51.0,0.8696633365411839
52.0,0.8797085036880831
53.0,0.9264977837409767
54.0,0.9224158807899246
55.0,0.8905366545902872
56.0,0.9299514549101792
57.0,0.9845249498118687
58.0,0.9140384981268309
59.0,0.9833726184753551
60.0,0.9787428066592367
61.0,1.0031124601934784
62.0,0.9834442079458658
63.0,0.9958496187625797
64.0,1.0379677277387371
65.0,1.017104835219516
66.0,1.0515687874405157
67.0,1.0808435754381065
68.0,1.0174611752495044
69.0,1.0602172213614498
70.0,1.09767790415623
71.0,1.146812092018677
72.0,1.1170300220384382
73.0,1.1053511589023144
74.0,1.1451390475122323
75.0,1.1484817554375455
76.0,1.1362803668945693
77.0,1.0510694879303544
78.0,1.0905226983302612
79.0,1.1025551330200551
80.0,1.1146876149717722
81.0,1.0567604882744015
82.0,1.0068619891722046
83.0,1.0546904975677525
84.0,1.0537369421141611
85.0,1.0541689290166438
86.0,1.0263625381122519
87.0,1.0297237883921375
88.0,0.9599303767082197
89.0,0.9688760627752017
90.0,0.9929826871501806
91.0,0.9011767530673558
92.0,0.9261237897191771
93.0,0.9482478055250306
94.0,0.9602750652078088
95.0,0.9062476456309185
96.0,0.9202936449580164
97.0,0.8304328331080724
98.0,0.8653053842304452
99.0,0.8604803814688111
100.0,0.8641617497863817
101.0,0.9064131426820244
102.0,0.8924321827967997
103.0,0.9159080828981896
104.0,0.922895707087561
105.0,0.9197156649925771
106.0,0.9079659766084083
107.0,0.9553946006598163
108.0,0.9245968521641436
109.0,0.9702096512719639
110.0,0.9119661380664836
111.0,0.9919051544660643
112.0,1.0034627478336844
113.0,0.99002129723428
114.0,1.0378649629838916
115.0,1.0404627542214258
116.0,1.0437441695301644
117.0,1.0768777968997072
118.0,1.113827474576491
119.0,1.0491364356743467
120.0,1.113794557272149
