Time,NormalisedFlux
0.0,0.8318735009418189
1.0,0.8137979107735944
2.0,0.8608802435274359
3.0,0.9076029770298502
4.0,0.8666897303977078
5.0,0.8936897098177298
6.0,0.8995885613274984
7.0,0.9276027924700491
8.0,0.9387448197831144
9.0,0.9279668117256225
10.0,0.9178683337851322
11.0,0.9613745826320178
12.0,0.9947344250994129
13.0,0.9417070051433565
14.0,1.0179587025037706
15.0,1.0146204208194967
16.0,1.0061804751149912
17.0,1.0725691840297127
18.0,1.0635320705347657
19.0,1.0749745374388857
20.0,1.1036562972147648
21.0,1.0477567567572164
22.0,1.1231578315479271
23.0,1.0568349144860434
24.0,1.0756537324675122
25.0,1.1189845116278156
26.0,1.1005826081189476
27.0,1.172641975826133
28.0,1.1153169470512
29.0,1.125277709048995
30.0,1.1110931999584739
31.0,1.097341538329311
32.0,1.0895680780312595
33.0,1.054912978635847
34.0,1.0625169879563794
35.0,1.0352565901242952
36.0,1.0242992001603328
37.0,0.9931435630502323
38.0,1.0601082011030354
39.0,1.017013897906432
40.0,0.9487525973045118
41.0,0.977784710465767
42.0,0.9876852749563645
43.0,0.9311299888393613
44.0,0.9896400024273841
45.0,0.9150126876028519
46.0,0.9349353260776601
47.0,0.940184375039473
48.0,0.8728135463624881
49.0,0.89618505242361
50.0,0.8374185607881857
51.0,0.8979417698778543
52.0,0.8619661428267525
53.0,0.8529872067249437
54.0,0.8728741519327451
55.0,0.8559101186573697
56.0,0.8655933488675871
57.0,0.8907310608411582
58.0,0.9279341963109428
59.0,0.9318227076058487
60.0,0.8980505899572644
61.0,0.9341062526795001
62.0,0.9949356999453463
63.0,1.009154034963654
64.0,1.0136052781088365
65.0,0.9883003756655763
66.0,0.9751325593800863
67.0,1.0132097258968538
68.0,1.0240215641623465
69.0,1.0241378076455554
70.0,1.0453813970063552
71.0,1.0534379328546035
72.0,1.0770842479480272
73.0,1.0724000646223089
74.0,1.1084566747681306
75.0,1.1140316288336438
76.0,1.1581102992585273
77.0,1.1373140405024327
78.0,1.1589502838565249
79.0,1.1139685454191228
80.0,1.1706144786018682
81.0,1.064098538820031
82.0,1.094687976970607
83.0,1.058490829168088
84.0,1.0875425747392977
85.0,1.0649887826741071
86.0,1.0805640667570249
87.0,1.0467801364955733
88.0,1.0189941729533418
89.0,1.0318568237491563
90.0,1.0170547501925729
91.0,1.0270922502484139
92.0,1.003143606236228
93.0,0.9633334247777388
94.0,0.9457416562310834
95.0,0.9619071491935467
96.0,0.9061391765229232
97.0,0.9219226207849573
98.0,0.9554032995277504
99.0,0.926928817053454
100.0,0.8592155310147129
101.0,0.910530643528615
102.0,0.9203185987791278
103.0,0.9175263241358161
104.0,0.8425306757955019
105.0,0.8742385549609879
106.0,0.8344034703776078
107.0,0.8689148353729395
108.0,0.8642592543169239
109.0,0.9711789381690822
110.0,0.9262616586000888
111.0,0.941134071322712
112.0,0.9240949235497598
113.0,0.9623016954383867
114.0,0.9378675347784738
115.0,1.0081241632621718
116.0,0.96636750057381
117.0,0.9843163254306037
118.0,1.0161201183318829
119.0,0.9928504657291679
120.0,1.038032987184984
