Time,NormalisedFlux
0.0,0.9966257863900684
1.0,0.9599354757595223
2.0,0.9571215498780522
3.0,0.9935629325333617
4.0,0.972528247870845
5.0,1.0176700700543237
6.0,0.9905873933994135
7.0,0.9750293823014617
8.0,0.9604010756149662
9.0,0.9938947565156505
10.0,0.9521701589964428
11.0,0.9662370745724126
12.0,0.9624171547760877
13.0,0.9605205947050699
14.0,0.9558440568102222
15.0,0.9667441659018522
16.0,0.952896286938702
17.0,0.9570635781942027
18.0,0.9538062231317905
19.0,0.9383280492302726
20.0,0.9521023504866948
21.0,0.9424431405867084
22.0,0.9471863110610245
23.0,0.9558070928254258
24.0,0.9604247511518631
25.0,0.9420977503059034
26.0,0.9140270352223779
27.0,0.9489703949765877
28.0,0.9209426242316416
29.0,0.9030759164683339
30.0,0.8857183897164241
31.0,0.9137361176155776
32.0,0.9066920020188814
33.0,0.9101890560043289
34.0,0.9054371452808001
35.0,0.9112399073615737
36.0,0.9365715210885563
37.0,0.888111586176125
38.0,0.922858312280602
39.0,0.9186347396922558
40.0,0.9090071049752108
41.0,0.9610181716584225
42.0,0.9968731042284037
43.0,0.9919196251840107
44.0,0.9702820331218271
45.0,1.0293213951047282
46.0,1.0396319475040308
47.0,1.0282767315220984
48.0,1.0448292160165147
49.0,1.0841741126315512
50.0,1.0557064383607686
51.0,1.0546571347462073
52.0,1.0930930167404893
53.0,1.0940680024968739
54.0,1.081935745241058
55.0,1.070098652880457
56.0,1.068578130245553
57.0,1.095267800451748
58.0,1.0824564228447517
59.0,1.0738348236667523
60.0,1.0786321131251004
61.0,1.0919004854792336
62.0,1.0529783651725761
63.0,1.0328910651337695
64.0,1.075869420946189
65.0,1.0296673770235047
66.0,1.044821190216096
67.0,1.0538033019450668
68.0,1.0288418526255505
69.0,1.0256033142652177
70.0,1.054767331260226
71.0,1.0482805919311906
72.0,1.0163893372885144
73.0,1.026378026995053
74.0,1.0383969426474884
75.0,1.048672280094321
76.0,1.0205175098296635
77.0,1.0638987451828015
78.0,1.014773229551568
79.0,1.0194281465811348
80.0,1.0614027478374872
81.0,1.0144675992979255
82.0,1.035636105527615
83.0,1.030641426433881
84.0,1.0066809135376555
85.0,1.022977079704666
86.0,1.0296807396164143
87.0,1.003272040374288
88.0,0.9926341493475686
89.0,1.0224871896910315
90.0,0.9958202259511333
91.0,1.0094714329272707
92.0,1.0042092803343172
93.0,0.9785034042507632
94.0,1.0148504812490768
95.0,1.0332507124589527
96.0,1.0022901760350724
97.0,0.9886760226906692
98.0,1.0314427680991125
99.0,1.010205434682949
100.0,1.0013669031396137
101.0,1.0231541638889297
102.0,1.0049694550709376
103.0,0.9703783130606746
104.0,0.963927056151732
105.0,0.9644668390833676
106.0,0.9965509141130182
107.0,0.9704589662175458
108.0,0.9652491632466443
109.0,0.9651392079736019
110.0,0.9398322581678521
111.0,0.948719873810681
112.0,0.9509639591504558
113.0,0.9415803440372299
114.0,0.951807271114804
115.0,0.9703783050523959
116.0,0.9816366036123686
117.0,0.9263833906862639
118.0,0.9504003893160364
119.0,0.9693841958685869
120.0,0.9849166312279516
