Time,NormalisedFlux
0.0,1.089293215560269
1.0,1.10570594000268
2.0,1.1475847838962592
3.0,1.1484191364444427
4.0,1.2273855280753625
5.0,1.2766461445379045
6.0,1.1469364749125044
7.0,1.128549898555939
8.0,1.0949639745777309
9.0,1.138346903409844
10.0,1.028229461174977
11.0,1.006926792172699
12.0,0.9565570039249058
13.0,0.9827187808157994
14.0,0.8065900496552285
15.0,0.8574701808780124
16.0,0.7853952362371668
17.0,0.7742850501938083
18.0,0.77863331452414
19.0,0.8288238929471026
20.0,0.8535686636221798
21.0,0.9367112273568505
22.0,0.8887878338685292
23.0,0.9546762472016579
24.0,1.0142010403757715
25.0,1.0084516780949146
26.0,1.0679239577693767
27.0,1.1466101897072971
28.0,1.1730158921851
29.0,1.201365114232451
30.0,1.212768372075341
31.0,1.1830720406339241
32.0,1.205081951120167
33.0,1.109488092137867
34.0,1.1477058575500987
35.0,1.0412606441415173
36.0,1.039045451340478
37.0,0.9719090480036691
38.0,0.8800971585973998
39.0,0.8892239668533679
40.0,0.8812658176948439
41.0,0.7984547554666185
42.0,0.8398832130665368
43.0,0.851632654012827
44.0,0.8013030369760581
45.0,0.8352431962669964
46.0,0.8546179260854349
47.0,0.9709637522017714
48.0,0.9091639391312144
49.0,0.9792470446160224
50.0,1.051255433138449
51.0,1.0773594240931594
52.0,1.1728400652360396
53.0,1.0977732099323767
54.0,1.2142755145856503
55.0,1.253412010439667
56.0,1.1571586012202906
57.0,1.1753789918495323
58.0,1.1454748987083734
59.0,1.1646258205073197
60.0,1.0546696885061084
61.0,1.0051388007251238
62.0,0.942357658846989
63.0,0.9384819324227682
64.0,0.9203450893112881
65.0,0.8571420128305971
66.0,0.8369713365640092
67.0,0.7732136230655268
68.0,0.7739740613039758
69.0,0.8486197841471389
70.0,0.8042750012835691
71.0,0.8551100751715167
72.0,0.9342496642824918
73.0,0.9883740112643636
74.0,0.9741813308737705
75.0,1.0342551846086863
76.0,1.1156113669468928
77.0,1.1407482959161945
78.0,1.119751394907368
79.0,1.181218950501997
80.0,1.198801339001741
81.0,1.237986630945347
82.0,1.1744308431952881
83.0,1.1874901875173074
84.0,1.1913776439534738
85.0,1.1399509775765362
86.0,1.034282999524948
87.0,0.9866586203842046
88.0,0.9541481503276663
89.0,0.8564968867940516
90.0,0.8901306469471244
91.0,0.7808048783176478
92.0,0.8285942044085316
93.0,0.7614053754300735
94.0,0.8403971073263796
95.0,0.76761566026618
96.0,0.8570649485090459
97.0,0.8552218797538969
98.0,0.9255977163957599
99.0,0.9712396790878096
100.0,1.015635183448693
101.0,1.0075321770566048
102.0,1.0879756898778756
103.0,1.1366455983542432
104.0,1.1657332601968913
105.0,1.1596609472905295
106.0,1.192023773646562
107.0,1.2088020658467962
108.0,1.1625502909445027
109.0,1.1639988096053189
110.0,1.1554928465090106
111.0,1.0196729318789353
112.0,1.016388032718
113.0,0.9655625740279911
114.0,0.9568902873899253
115.0,0.8942191771855912
116.0,0.7637347445771607
117.0,0.7630167683917244
118.0,0.7836102475130665
119.0,0.7618824683137636
120.0,0.80913976238215
