Time,NormalisedFlux
0.0,1.184366630527556
1.0,1.1454065417354173
2.0,1.2081707717078751
3.0,1.2017541227823896
4.0,1.2397200788244498
5.0,1.1780399907475423
6.0,1.1819157304441215
7.0,1.091702446598237
8.0,1.0047252514444875
9.0,0.9454036069580868
10.0,0.8482380682718117
11.0,0.9349235508079389
12.0,0.9014862974620628
13.0,0.7786675220680312
14.0,0.7791013496818632
15.0,0.7657989157548735
16.0,0.8368835774137658
17.0,0.8588227860980486
18.0,0.8943759331404699
19.0,0.8921553297311374
20.0,0.9479796211631045
21.0,1.0300278898545585
22.0,1.1082697316754846
23.0,1.1580263137491529
24.0,1.1221239109417138
25.0,1.1776691485826778
26.0,1.1769802724143863
27.0,1.197496476137204
28.0,1.2385221036155314
29.0,1.10554655642002
30.0,1.1124244080472747
31.0,1.0511754675035496
32.0,1.0113080315595466
33.0,1.0001764149447094
34.0,0.9989808833017328
35.0,0.876456933185317
36.0,0.8687792963206133
37.0,0.858687029469257
38.0,0.7790475360229244
39.0,0.784857059659581
40.0,0.7780064466551709
41.0,0.815509168303171
42.0,0.9433394314067259
43.0,0.8881846543332101
44.0,0.9504571772682349
45.0,1.041696516013657
46.0,1.0635517101204068
47.0,1.0870240345488411
48.0,1.1502138284037806
49.0,1.178898099023855
50.0,1.20443678547288
51.0,1.164609389373423
52.0,1.196349529805886
53.0,1.1324190818051705
54.0,1.1380641038269284
55.0,1.1047723939445213
56.0,1.092848309131844
57.0,0.9960847759099036
58.0,0.9404412760235246
59.0,0.9007811310439866
60.0,0.8938436703114728
61.0,0.8166637734046869
62.0,0.7539116703868779
63.0,0.8052638049801986
64.0,0.7796618832311109
65.0,0.799761522712782
66.0,0.8484466281878421
67.0,0.9777223607709267
68.0,1.0138310826135049
69.0,1.0217497355934733
70.0,1.007148244169436
71.0,1.0782240604913278
72.0,1.142564487704677
73.0,1.1780518658919494
74.0,1.1919538123894324
75.0,1.184289613228605
76.0,1.2093596309554675
77.0,1.1440912959565368
78.0,1.1195599917839785
79.0,1.158986764301619
80.0,1.05421357435597
81.0,0.9864403299460259
82.0,0.9367645677549438
83.0,0.9132919641451872
84.0,0.8530061344780705
85.0,0.7829059604405326
86.0,0.8512217886528055
87.0,0.8499827419361055
88.0,0.859940517705998
89.0,0.7781044705660312
90.0,0.8847125749800955
91.0,0.8983950276176734
92.0,0.9489332212602644
93.0,1.0141232475160886
94.0,1.0397152706236676
95.0,1.1339392898396814
96.0,1.1721379621735384
97.0,1.1078721746839866
98.0,1.1566039234413379
99.0,1.1744166015291428
100.0,1.1454771166319668
101.0,1.2005434911276496
102.0,1.1901891826466364
103.0,1.1426394539363447
104.0,1.0630899433265513
105.0,1.026000713872172
106.0,0.9431327504125413
107.0,0.9094554963785972
108.0,0.884016903793291
109.0,0.8634601622540738
110.0,0.8001331265475017
111.0,0.7753393377356769
112.0,0.789115036926085
113.0,0.8543962930695354
114.0,0.8567395862616926
115.0,0.8544623056946904
116.0,0.9400925207302409
117.0,0.9836738798561167
118.0,1.0044988208888068
119.0,1.1420378962000486
120.0,1.080468724488384
