Time,NormalisedFlux
0.0,0.8733382515117354
1.0,0.8134812271807135
2.0,0.8282517837630081
3.0,0.9154947302910752
4.0,0.9421358169270189
5.0,0.9342967062449421
6.0,0.9780263378037962
7.0,1.0271038691468388
8.0,1.0877510579700138
9.0,1.1502441564519355
10.0,1.2529787556419003
11.0,1.1965987103162923
12.0,1.2425687466147748
13.0,1.1973266621456793
14.0,1.1832817536023326
15.0,1.1050683699787816
16.0,1.0755883291540769
17.0,1.0240560897826663
18.0,0.963464858132062
19.0,0.9553834070654352
20.0,0.8894931668462939
21.0,0.7926940389642257
22.0,0.7756704649439419
23.0,0.8565304422972702
24.0,0.8068984322432922
25.0,0.7845295114358972
26.0,0.8940684141971393
27.0,0.8778415814987082
28.0,0.9332880766345049
29.0,1.0279404393139082
30.0,1.0471687510591696
31.0,1.0987629177037916
32.0,1.2052665947514514
33.0,1.1789846355831548
34.0,1.1865117814464612
35.0,1.2255286201450246
36.0,1.132850709510609
37.0,1.1604688853028065
38.0,1.1100969862285797
39.0,1.02975129396748
40.0,0.9606824782258717
41.0,0.9165204894178081
42.0,0.8859021059227481
43.0,0.8953205218049937
44.0,0.8128136662415276
45.0,0.813197370453354
46.0,0.7671383181956987
47.0,0.8110947816902598
48.0,0.847581997844851
49.0,0.8591560746507305
50.0,0.9766749919566956
51.0,1.0364780303348464
52.0,1.0053489972948053
53.0,1.115065989686619
54.0,1.155180671057658
55.0,1.1433876478594907
56.0,1.1640753771788939
57.0,1.1906205774493537
58.0,1.2009372154211053
59.0,1.1340762683653522
60.0,1.152651594590943
61.0,1.0867640748192422
62.0,1.066378713950549
63.0,0.9362913477366915
64.0,0.9130977443659335
65.0,0.8557975637730539
66.0,0.8461050679280109
67.0,0.8178853812978615
68.0,0.7890250179601762
69.0,0.8324038025543152
70.0,0.8116297522763729
71.0,0.907139377715059
72.0,0.9116329721757657
73.0,0.9971215876394863
74.0,0.9781365632735528
75.0,1.0178219819006273
76.0,1.0998461205192758
77.0,1.119547621869906
78.0,1.2191167974307995
79.0,1.18038586118279
80.0,1.178510071530036
81.0,1.1531630306090939
82.0,1.2138347068654047
83.0,1.0828714574063845
84.0,1.1344872426661794
85.0,0.9986134623865259
86.0,0.9925124387836631
87.0,0.9140514856508709
88.0,0.8701222078233544
89.0,0.7310639617751642
90.0,0.7754965242347972
91.0,0.8376960422158576
92.0,0.8076032932099799
93.0,0.8294000441000354
94.0,0.8516239088918456
95.0,0.9103718773937516
96.0,0.9668826285055891
97.0,1.005053916327094
98.0,1.1148793689224632
99.0,1.1429336624706357
100.0,1.1609393357238362
101.0,1.18281650344208
102.0,1.2126924772148635
103.0,1.2377018749299427
104.0,1.187972897990279
105.0,1.1635005834782215
106.0,1.0349008235276183
107.0,1.0351387321430379
108.0,1.0230590413597078
109.0,0.9352741289481267
110.0,0.881040530268526
111.0,0.883617433295534
112.0,0.8202436956740893
113.0,0.837800067658664
114.0,0.7461918571913125
115.0,0.8601597828385018
116.0,0.8746589687790551
117.0,0.8891084567542952
118.0,0.9735693380901101
119.0,0.9987667604598675
120.0,1.0849906793662407
