Time,NormalisedFlux
0.0,1.1168502147362631
1.0,1.198571365123708
2.0,1.1406319389241815
3.0,1.1325261187755864
4.0,1.131667581203607
5.0,1.0971933174339397
6.0,1.06070633030243
7.0,1.1005888468150642
8.0,1.058171976467356
9.0,1.0551866900855384
10.0,1.020314313504102
11.0,1.0373539234533127
12.0,0.98954594451566
13.0,1.0177489093432288
14.0,0.9667904301059541
15.0,0.9948406947842446
16.0,0.9451799251039655
17.0,0.9551132429921486
18.0,0.9030523474449342
19.0,0.9526283446460928
20.0,0.970859493120083
21.0,0.9345049144223855
22.0,0.924243929694856
23.0,0.8731825678795138
24.0,0.8914179007149763
25.0,0.8809611741716976
26.0,0.85555742388565
27.0,0.8614299721525339
28.0,0.8925165515072606
29.0,0.8568641070749474
30.0,0.8737228862318196
31.0,0.9061879236513999
32.0,0.8701844551978475
33.0,0.9423066708477271
34.0,0.9510962446551495
35.0,0.9527525857738016
36.0,0.9491293891074647
37.0,0.9717545687688816
38.0,0.978782370620081
39.0,1.002470459189483
40.0,0.9992212642216463
41.0,1.0778787504220446
42.0,1.057749960979892
43.0,1.0509325538605425
44.0,1.003362287286204
45.0,1.0519466627280973
46.0,1.099979625615297
47.0,1.1002288934726108
48.0,1.0400106827386473
49.0,1.0893725046871714
50.0,1.1505870609986704
51.0,1.1503015554570997
52.0,1.0905958655031809
53.0,1.1419623847660145
54.0,1.1465140327274401
55.0,1.1422082175793387
56.0,1.1190700714408575
57.0,1.0310064101278424
58.0,1.0985101277314382
59.0,1.0638252784959499
60.0,1.0634885324312615
61.0,1.0161870066230374
62.0,1.0027632167430152
63.0,1.0302615534905204
64.0,1.0655094937227207
65.0,0.9758977895426443
66.0,0.9579143029018848
67.0,0.9765613614656764
68.0,0.9402732238801056
69.0,0.9307846211422137
70.0,0.9413125018726878
71.0,0.9378374043252974
72.0,0.9075136001588004
73.0,0.864065303874276
74.0,0.9112437411547138
75.0,0.8832637591107405
76.0,0.8128538872236839
77.0,0.8476991666350233
78.0,0.8463175004797755
79.0,0.9069876621869132
80.0,0.9123146441114592
81.0,0.8904077640942177
82.0,0.8863559924064159
83.0,0.9452000051683354
84.0,0.9450279105039281
85.0,0.9568534351048771
86.0,0.9685209859204781
87.0,0.958807722413295
88.0,0.9783168566671685
89.0,0.9883751361270214
90.0,0.9764916933078591
91.0,0.9759638460328348
92.0,0.9981600274020584
93.0,1.0381623798098951
94.0,1.007927730138735
95.0,1.0447176509302714
96.0,1.0691506684887855
97.0,1.0880651984878245
98.0,1.0835274551260041
99.0,1.1163790828852294
100.0,1.1307406114313872
101.0,1.1289775192012153
102.0,1.140165518382388
103.0,1.1282526613697186
104.0,1.1504863183913767
105.0,1.1120566314864881
106.0,1.1409621461243231
107.0,1.1297901683131493
108.0,1.0368052805104704
109.0,1.0959820393848156
110.0,1.0326282158293623
111.0,1.0594683170457528
112.0,1.0442118488939247
113.0,1.009789532951908
114.0,0.9797369999161236
115.0,0.9474914504336824
116.0,0.9765675808187061
117.0,0.9834807559899046
118.0,0.9648831048093464
119.0,0.950878036179626
120.0,0.8975391433605845
