Time,NormalisedFlux
0.0,0.976732105454215
1.0,1.0197386802927135
2.0,0.9514793534015846
3.0,0.9714283805790465
4.0,1.0087414647168504
5.0,0.9982425090363773
6.0,1.0326952143096453
7.0,0.9969496295744306
8.0,0.9813133986941692
9.0,1.0006289131069284
10.0,0.9951831588729364
11.0,0.9882146310603908
12.0,0.9556865076444631
13.0,0.9938862298748273
14.0,0.9844236365924146
15.0,0.9422896643393119
16.0,0.9630299302367891
17.0,0.9677964066806068
18.0,0.959221098602626
19.0,0.940573394853848
20.0,0.9229664044155383
21.0,0.9540498832852199
22.0,0.9708983342093799
23.0,0.9622585577753585
24.0,0.9432637882039979
25.0,0.946507789889208
26.0,0.9638892824601273
27.0,0.9835426074835705
28.0,0.9407482515336045
29.0,0.9347168421268524
30.0,0.9541334802369273
31.0,0.9613848676821127
32.0,0.9621992020007825
33.0,0.923245000317717
34.0,0.9496623066432786
35.0,0.9137155414058552
36.0,0.8901400981958988
37.0,0.8869774692156684
38.0,0.9122102355015564
39.0,0.9060848986881535
40.0,0.9103920409309879
41.0,0.9059467765366225
42.0,0.9207826169088118
43.0,0.909907483269449
44.0,0.9021206214086747
45.0,0.9584372061366505
46.0,0.9465817489802959
47.0,0.9509795041705307
48.0,0.9890627544778317
49.0,0.9820133009965738
50.0,0.9986426171319375
51.0,1.0201561665329635
52.0,1.0249877267854701
53.0,1.0270978075936692
54.0,1.0672814611575872
55.0,1.086970266741711
56.0,1.0971569333502904
57.0,1.064373111517862
58.0,1.086971100272582
59.0,1.080894324804461
60.0,1.079495088434981
61.0,1.0929023260641948
62.0,1.0828028720652922
63.0,1.1040693152137397
64.0,1.085701519884706
65.0,1.0891676545851596
66.0,1.0954332290705753
67.0,1.0653861416549983
68.0,1.0319721180766912
69.0,1.0635009913540145
70.0,1.0535167316438903
71.0,1.0594890590173163
72.0,1.027868213875704
73.0,1.066490449804738
74.0,1.0796492999906406
75.0,1.0750793382609312
76.0,1.0420566956760933
77.0,1.014507664105786
78.0,1.0585314267696204
79.0,1.0209707350333612
80.0,1.0455097977351027
81.0,1.0459142364131708
82.0,1.0314913276073827
83.0,1.0283096367275446
84.0,1.0603416391455582
85.0,1.0135720540616024
86.0,1.0062606222867674
87.0,1.0137922059941178
88.0,1.0239274030760155
89.0,0.9820646289199629
90.0,1.0386542345526464
91.0,1.0251993525634566
92.0,1.0048645441507102
93.0,0.997477356687051
94.0,0.9834979304767886
95.0,1.017704622284101
96.0,0.9874806687112749
97.0,1.0121876358460857
98.0,0.9954294237668364
99.0,1.0021501100722525
100.0,0.9828725745381612
101.0,0.9871503157078472
102.0,1.006605833681409
103.0,1.0008017819070822
104.0,1.0102455249125337
105.0,0.9519510041270453
106.0,1.0061918045928804
107.0,0.956070098002529
108.0,0.9778285365803899
109.0,0.9734128687978394
110.0,0.9697139822089906
111.0,0.9642177284717603
112.0,0.9695197204542991
113.0,0.9584148768945822
114.0,0.9731486212564754
115.0,0.9582506175675946
116.0,0.9242001663765892
117.0,0.9819606897458741
118.0,0.9385863552894002
119.0,0.9699169788061454
120.0,0.9448661032854856
