Time,NormalisedFlux
0.0,0.8923637717520767
1.0,0.8845142938862328
2.0,0.899582049776227
3.0,0.9034777995972676
4.0,0.9239130052589395
5.0,0.9490930673491274
6.0,0.9653513141865213
7.0,0.9704919296167603
8.0,0.8955441630521565
9.0,0.962300880839409
10.0,1.0046074143671355
11.0,0.965228547466008
12.0,0.9855938939702094
13.0,1.0272861085436453
14.0,0.9943525158386979
15.0,1.0557534003468125
16.0,1.0833958922944618
17.0,1.1170914489434196
18.0,1.0861274093859608
19.0,1.107499941412706
20.0,1.0715597560184087
21.0,1.1071792466173906
22.0,1.120723191820472
23.0,1.1760255407389404
24.0,1.1169004996581249
25.0,1.1509290464566406
26.0,1.1412687684837177
27.0,1.080607025932133
28.0,1.13429025519219
29.0,1.0699586836130874
30.0,1.1221975544197962
31.0,1.029440390420623
32.0,1.0086691442015938
33.0,1.0366735569149843
34.0,1.061376080556721
35.0,0.9781076232332357
36.0,1.0349452727041317
37.0,0.9371550615801995
38.0,0.9504672458247145
39.0,0.9798149158884477
40.0,0.9764909583400769
41.0,0.9326002956597621
42.0,0.9209554134173589
43.0,0.8971965830364184
44.0,0.891318998215438
45.0,0.918987593161324
46.0,0.8821414632509199
47.0,0.8824580287519688
48.0,0.829426407533134
49.0,0.8479593546087194
50.0,0.8511239638628961
51.0,0.8389203920464545
52.0,0.9182692475658054
53.0,0.892296462831252
54.0,0.9049843542177057
55.0,0.9802716197488112
56.0,0.9015985723044987
57.0,0.901667693427653
58.0,0.9460411911508037
59.0,0.9511541129250259
60.0,0.9578416423122436
61.0,0.9833102078024479
62.0,0.9988649217092862
63.0,1.0023345741624952
64.0,1.0154140776996252
65.0,1.0167531938507643
66.0,1.0280724178258978
67.0,1.031001044957625
68.0,1.0571758444747497
69.0,1.0353999365270046
70.0,1.0775008393727248
71.0,1.0660640626930407
72.0,1.1202894555815703
73.0,1.0780250086876102
74.0,1.1325340823895935
75.0,1.1529104391755998
76.0,1.1377891562988918
77.0,1.1581290497193506
78.0,1.080208265819499
79.0,1.1046452913889917
80.0,1.1362893881031364
81.0,1.0987475894938235
82.0,1.0972489090490105
83.0,1.0319586553401645
84.0,1.0819169900624905
85.0,1.0451095354220221
86.0,1.0378674087958335
87.0,1.0157150281846148
88.0,0.979504284635891
89.0,0.9985256751767281
90.0,1.006926391194776
91.0,0.9658728839598053
92.0,1.0070702750813356
93.0,0.9949194698789168
94.0,0.9702618916388521
95.0,0.9360221968964288
96.0,0.9374980854005153
97.0,0.9189341553406745
98.0,0.9108382263684026
99.0,0.918295515029084
100.0,0.886975391757664
101.0,0.8585958392142746
102.0,0.8572516300858287
103.0,0.8146651478935212
104.0,0.8435777176986466
105.0,0.9180918931786508
106.0,0.835643880784643
107.0,0.8963572462140053
108.0,0.8613201498903214
109.0,0.9299752545829694
110.0,0.9520408358466272
111.0,0.8975092083410893
112.0,1.015995455225358
113.0,0.9479089944645682
114.0,0.936058801310322
115.0,0.9923581071565042
116.0,0.9917301395302172
117.0,0.978450146050437
118.0,1.0548296499706675
119.0,1.0371266791409706
120.0,1.0831061035177607
