Time,NormalisedFlux
0.0,0.953040981562413
1.0,1.002557217972267
2.0,1.0128931614910117
3.0,0.8836005458155053
4.0,1.097858226888668
5.0,0.8892827039374698
6.0,0.909216071639561
7.0,0.9677176943822299
8.0,1.0026184981381476
9.0,1.0300407568976302
10.0,1.1079375901403121
11.0,0.9517901232071426
12.0,1.0224876390432796
13.0,1.03193088311406
14.0,1.1880154103336993
15.0,0.871379210654568
16.0,1.0277734807883347
17.0,0.9942423102928339
18.0,1.0020189199599943
19.0,0.8643736554943763
20.0,1.09075307665743
21.0,0.996081443998638
22.0,1.1557588379240757
23.0,1.0458685249747681
24.0,1.1693312817879438
25.0,0.8915576687458635
26.0,1.0131154596288716
27.0,0.9498357224605318
28.0,1.0850176824856952
29.0,0.9667598596569941
30.0,0.9218543599514969
31.0,1.0668275094331707
32.0,0.9222826752774415
33.0,0.9963534883692288
34.0,0.9505347058950206
35.0,0.8630444996162753
36.0,1.0708346822779629
37.0,0.9285796127655455
38.0,0.9634673918675754
39.0,1.0334401216096447
40.0,1.0930740063709137
41.0,1.0792926372174976
42.0,0.9235742740351199
43.0,0.9941348934476667
44.0,0.9051478426059272
45.0,0.9116227397699143
46.0,1.1768550711305334
47.0,1.0616529770510974
48.0,0.9915643971112699
49.0,1.1009016789198312
50.0,0.9634016844733961
51.0,1.1096252005891531
52.0,1.0111033949262744
53.0,1.0059076079086064
54.0,0.8398851936815374
55.0,1.0042888926396427
56.0,0.8762589915079935
57.0,0.9788862752625168
58.0,0.9075164040104775
59.0,1.140296434015353
60.0,0.8388592578475025
61.0,0.945159189296213
62.0,0.9297155632750147
63.0,0.8881579587701178
64.0,1.025461545531631
65.0,0.9020686808622067
66.0,1.0573848115311049
67.0,0.9854059747743326
68.0,0.9006169189699291
69.0,1.051153523519166
70.0,1.1118775228254263
71.0,0.9316914012984128
72.0,1.0549148664249468
73.0,1.0540620278172006
74.0,1.0271966726680701
75.0,0.9409592097693331
76.0,0.9016242967369814
77.0,0.7467323205077683
78.0,1.0252934418107935
79.0,1.0023457131108624
80.0,1.110032053866891
81.0,1.056894298299373
82.0,1.0224807116033887
83.0,0.9659611483295913
84.0,1.0718123678678455
85.0,0.9080386364364383
86.0,0.9042448411908341
87.0,1.0085258773180565
88.0,1.0945080330543464
89.0,1.1232017906268994
90.0,0.9681047921488908
91.0,0.9477500910211436
92.0,1.0805469113395727
93.0,0.8961120173860273
94.0,0.9518004705147677
95.0,1.0349261723242604
96.0,1.161703946063338
97.0,0.8546707466599335
98.0,1.0271693822076975
99.0,0.9508247175713151
100.0,1.1229790392905135
101.0,0.7977459862767561
102.0,1.1115266781683315
103.0,0.9764757530455079
104.0,1.1075852695319317
105.0,1.02521100532539
106.0,0.8447440997313659
107.0,0.9409047898573458
108.0,1.0064652882994798
109.0,1.0401415536559493
110.0,1.0894152727960602
111.0,0.9698035152392028
112.0,0.8935432474066763
113.0,0.7935013926001113
114.0,1.0498574557365747
115.0,0.840496697239116
116.0,1.00072424304281
117.0,0.8862639951249606
118.0,1.0694130382084654
119.0,0.9653336337021473
120.0,0.8920243080847476
