Time,NormalisedFlux
0.0,1.1249067914021809
1.0,1.0273080022101917
2.0,0.9938781239175032
3.0,0.9234143269775095
4.0,0.8748926874014208
5.0,0.8817936325007593
6.0,0.8089800549448398
7.0,0.8681960466085273
8.0,0.7869574583941303
9.0,0.8213117537695193
10.0,0.8231958648409406
11.0,0.8824265391025062
12.0,0.8996667448429974
13.0,0.9280425948489404
14.0,1.0427852061585936
15.0,1.0918477192559697
16.0,1.1120400348368136
17.0,1.1717265484704613
18.0,1.189662898149499
19.0,1.222801791611066
20.0,1.206748923541788
21.0,1.197419912723889
22.0,1.1817867841470246
23.0,1.076712342215547
24.0,1.0780598008511977
25.0,0.9936673260041128
26.0,0.9484569609080471
27.0,0.9178073008526887
28.0,0.8243299470749925
29.0,0.850179114479792
30.0,0.7756241388641507
31.0,0.8290981052565669
32.0,0.7682802598109899
33.0,0.8033312091317218
34.0,0.8767188338803837
35.0,0.8581876860415462
36.0,0.9698695734573959
37.0,1.0267329368976015
38.0,1.0404286390886404
39.0,1.0644914214774408
40.0,1.1296374089511416
41.0,1.1760731972676348
42.0,1.185907390655161
43.0,1.218144071598911
44.0,1.2403140708338867
45.0,1.1940797370891276
46.0,1.1172707173572585
47.0,1.0824988025157387
48.0,1.0407664442382636
49.0,0.9873883216316616
50.0,0.9224551358436599
51.0,0.8455136868520287
52.0,0.810809973737335
53.0,0.7902458428486362
54.0,0.7803478561194134
55.0,0.7921929986486942
56.0,0.8660082317679559
57.0,0.7594500312253996
58.0,0.863099628609946
59.0,0.9934506777998376
60.0,0.9700191858840324
61.0,1.0255877093220893
62.0,1.1333562891417568
63.0,1.1593433684262293
64.0,1.163293355622862
65.0,1.1423006831862532
66.0,1.1430713509546195
67.0,1.1991683089283816
68.0,1.1415139608907656
69.0,1.0933763396540115
70.0,1.0865651009629012
71.0,1.0382321218157615
72.0,0.9708023139657341
73.0,0.9930721289812284
74.0,0.9508154355927684
75.0,0.8542306535122133
76.0,0.8386571154936715
77.0,0.7775827360617704
78.0,0.8456167277608918
79.0,0.822976116275626
80.0,0.7985315486125406
81.0,0.893123881251823
82.0,0.9380789370514604
83.0,0.9800363382850131
84.0,1.013110316308647
85.0,1.0618780186878485
86.0,1.0978094186085672
87.0,1.1247093913498927
88.0,1.22595905668741
89.0,1.1934031084329342
90.0,1.2889212625257451
91.0,1.2041695041305227
92.0,1.12180437942842
93.0,1.1170188552455833
94.0,1.0420500487082323
95.0,0.9816880934484714
96.0,0.9097945260871998
97.0,0.9281501099499486
98.0,0.8786751603691583
99.0,0.8211818418391537
100.0,0.8341929501453548
101.0,0.8379314099769617
102.0,0.7888587749850559
103.0,0.86847879878661
104.0,0.8287488387144281
105.0,0.9032035661684301
106.0,0.9601132146401583
107.0,1.038452181243363
108.0,1.0592666876153045
109.0,1.1437990359605448
110.0,1.091449855298428
111.0,1.185254467293006
112.0,1.2058471171762726
113.0,1.2350234193938299
114.0,1.181648237210342
115.0,1.1291926175378282
116.0,1.0973765009233871
117.0,1.0740386712704284
118.0,1.0706915357558697
119.0,1.0211259019094958
120.0,0.9147040103803205
