Time,NormalisedFlux
0.0,1.153150529547215
1.0,1.1957713573756499
2.0,1.1571137521592638
3.0,1.2228591812239669
4.0,1.174633488604004
5.0,1.1920371830763772
6.0,1.1314599807607633
7.0,1.0859380981772002
8.0,1.0387026569910127
9.0,0.9576758074218019
10.0,0.94891703565222
11.0,0.9470181667154716
12.0,0.8513097751779338
13.0,0.8202328557556017
14.0,0.8461261385795669
15.0,0.8440619706784883
16.0,0.7768611549082785
17.0,0.8529396889753552
18.0,0.9809167700950698
19.0,0.9768662005085911
20.0,0.9595412796575495
21.0,1.0330495668790638
22.0,1.0961071459152083
23.0,1.2381433476723516
24.0,1.1779801822208733
25.0,1.227554227953216
26.0,1.1858774584512688
27.0,1.1943323212331565
28.0,1.147765630390691
29.0,1.1404488847723957
30.0,1.1110183175421546
31.0,0.989367787895554
32.0,0.9253960314775224
33.0,0.9287271063358843
34.0,0.8986012367610369
35.0,0.8385348193976325
36.0,0.7915469498929636
37.0,0.8058199654191258
38.0,0.820033703054029
39.0,0.8314967932788121
40.0,0.8606626872186547
41.0,0.9001808138479541
42.0,1.0090163755878456
43.0,0.9714984685876045
44.0,1.063970871913684
45.0,1.071334926758009
46.0,1.1500111449429253
47.0,1.1272626270775696
48.0,1.220300483655893
49.0,1.2038628338291997
50.0,1.1266668170485334
51.0,1.1403557178065429
52.0,1.1098872813657275
53.0,1.080544735311701
54.0,0.9829997765510142
55.0,0.9284544850908554
56.0,0.9181352658665076
57.0,0.863516658988396
58.0,0.7908407475897524
59.0,0.7910713825849248
60.0,0.9084579688133123
61.0,0.8256735425893093
62.0,0.779587395333501
63.0,0.8417069415196577
64.0,0.8987595187063997
65.0,0.9272569830231101
66.0,1.0411309346807944
67.0,1.1403744014305413
68.0,1.1066397545703404
69.0,1.2161967290400348
70.0,1.1769392856016478
71.0,1.16264743093176
72.0,1.2033763564396835
73.0,1.181345229099575
74.0,1.1601357216339143
75.0,1.1474100559057638
76.0,1.0518142342782828
77.0,0.9306296801198474
78.0,0.924069659403542
79.0,0.8467155069006659
80.0,0.8437014125977707
81.0,0.8204195139503068
82.0,0.7453176461637759
83.0,0.8721160307480711
84.0,0.7844675430009431
85.0,0.836677651423319
86.0,0.8533185337349276
87.0,0.9687539055880672
88.0,0.9394242452322595
89.0,1.0075060275471124
90.0,1.085351318426985
91.0,1.1216349246310737
92.0,1.1333819023698397
93.0,1.2336358355174568
94.0,1.21653907469626
95.0,1.2039351638782192
96.0,1.1695363517041877
97.0,1.163712189348901
98.0,1.0918825313175589
99.0,1.0147571941198779
100.0,0.9907198770018805
101.0,0.9097117684682632
102.0,0.9366955779907997
103.0,0.8358559302289553
104.0,0.8423574160191
105.0,0.8098017316289031
106.0,0.8331335771441777
107.0,0.8044771923911263
108.0,0.8401921551455527
109.0,0.9081747020281523
110.0,0.9669717226639591
111.0,0.9868960861764394
112.0,1.010316721126097
113.0,1.1368109472662822
114.0,1.1348387572075624
115.0,1.1791158585303423
116.0,1.1881985640563273
117.0,1.2719867474796476
118.0,1.2090208482449636
119.0,1.1479985893251006
120.0,1.1208527154792542
