Time,NormalisedFlux
0.0,0.8117954897174524
1.0,0.8685069789361148
2.0,0.8207015137011042
3.0,0.822163605551439
4.0,0.8363863476639019
5.0,0.843164947080388
6.0,0.8967435687707336
7.0,0.9742635473506273
8.0,0.9765782821005791
9.0,1.1101215567920462
10.0,1.1088757776630682
11.0,1.1144231622530107
12.0,1.1454564098428033
13.0,1.1601553104497992
14.0,1.243905412536526
15.0,1.1721420381176342
16.0,1.1849078804144069
17.0,1.1425766943035174
18.0,1.0863338569942564
19.0,1.0052721315570945
20.0,0.9816004060422179
21.0,0.895354358803122
22.0,0.9321442355795935
23.0,0.8027928356325114
24.0,0.860843012540417
25.0,0.8306508528076163
26.0,0.828772535978436
27.0,0.7791057047823666
28.0,0.8414612466952381
29.0,0.8144968262383118
30.0,0.9113597275451489
31.0,0.9457502496327247
32.0,1.0367906589274012
33.0,1.0494294447260253
34.0,1.0548034226246417
35.0,1.1601797406723502
36.0,1.151409901741531
37.0,1.1628091362628665
38.0,1.2260388757122398
39.0,1.245500093667727
40.0,1.2485548074245048
41.0,1.123889254617457
42.0,1.099069114329832
43.0,1.1237787427604633
44.0,1.0296142443793983
45.0,0.9601269553566265
46.0,0.9711488184978023
47.0,0.9324550586940469
48.0,0.8369759353640198
49.0,0.8649590709089061
50.0,0.8340255807938869
51.0,0.8243315876446017
52.0,0.8162469428195204
53.0,0.8186878952413731
54.0,0.863758548204636
55.0,0.8950899011856922
56.0,0.9563360426447067
57.0,1.0321597202120882
58.0,1.085240491679264
59.0,1.1483653886716274
60.0,1.1425670563214005
61.0,1.1628392774373508
62.0,1.1922889496368159
63.0,1.1238950564906167
64.0,1.2034231443128118
65.0,1.1277752124175209
66.0,1.2110479605243407
67.0,1.1290353358050311
68.0,1.06195016044513
69.0,0.9458388277297574
70.0,0.9713710231036042
71.0,0.8717833880122077
72.0,0.8532201677010995
73.0,0.8460955122558016
74.0,0.7852248354977976
75.0,0.8692247581586865
76.0,0.8408941233263598
77.0,0.8529612870588051
78.0,0.8151213422182905
79.0,0.9093264813242051
80.0,0.9226586242586331
81.0,0.9483106438224282
82.0,0.9766954846063228
83.0,1.0805534542941073
84.0,1.071207865604888
85.0,1.2038839516487392
86.0,1.23879039817025
87.0,1.1570635802893035
88.0,1.1919638639697818
89.0,1.186771181643908
90.0,1.1424396708913196
91.0,1.1468165835859796
92.0,1.0883550901806929
93.0,0.9916407946319465
94.0,0.9634725215130665
95.0,0.9391803418762376
96.0,0.8721297245379896
97.0,0.8838487736787288
98.0,0.8324601499452132
99.0,0.801455728880448
100.0,0.7824209753704544
101.0,0.7980025868146556
102.0,0.8244404254306922
103.0,0.8568865238652695
104.0,0.9007115186354847
105.0,0.8912986678482844
106.0,0.9936971930674668
107.0,1.038143134992115
108.0,1.135697257750218
109.0,1.090223623971622
110.0,1.178224955485947
111.0,1.158643291825845
112.0,1.186825163805959
113.0,1.1765713150448898
114.0,1.1554837264852005
115.0,1.0806284419423584
116.0,1.1421283399402866
117.0,1.0735470363056037
118.0,1.036930472553326
119.0,1.0319021521804934
120.0,0.960918296207729
