Time,NormalisedFlux
0.0,1.2004277657592513
1.0,1.2230248816697076
2.0,1.2309195057286537
3.0,1.1362285628595303
4.0,1.1301218440467826
5.0,1.0982488773580525
6.0,0.9955630911203539
7.0,0.9640741338199836
8.0,0.9574752683374834
9.0,0.8892258133983307
10.0,0.8914630061668526
11.0,0.833835893551317
12.0,0.8657624498459193
13.0,0.7507864391994177
14.0,0.7729840680331707
15.0,0.8455258718299224
16.0,0.9242528743245373
17.0,0.9717536730161653
18.0,1.015234189933253
19.0,1.0751095367778185
20.0,1.1138000870774718
21.0,1.0994783576706986
22.0,1.1741672678423853
23.0,1.1514077665658458
24.0,1.2515699569691516
25.0,1.177450046272236
26.0,1.1191311562187276
27.0,1.1383242969293337
28.0,1.0639450103643517
29.0,1.0490245246234293
30.0,0.9727663635811079
31.0,0.9497331910049209
32.0,0.9043615413535856
33.0,0.8019556205870121
34.0,0.858765454067692
35.0,0.7984311936368635
36.0,0.8042548262402801
37.0,0.7520858467190198
38.0,0.873439430364184
39.0,0.8773656155601681
40.0,0.9220664636883292
41.0,1.0195071764014134
42.0,1.0599459387207548
43.0,1.1103845822136096
44.0,1.1213597941880922
45.0,1.1364691706183947
46.0,1.198186379920596
47.0,1.242724337823883
48.0,1.1819973755235769
49.0,1.1451347779589187
50.0,1.1293403698994229
51.0,1.0283918670714165
52.0,1.0252711729866757
53.0,1.0095178646797365
54.0,0.8697353506498213
55.0,0.9435594845432466
56.0,0.8731078920613301
57.0,0.7306579064181943
58.0,0.7454571204797834
59.0,0.8202111114416571
60.0,0.8015847772960878
61.0,0.8549962547131474
62.0,0.911581014285286
63.0,0.9010590273070321
64.0,1.0387851592703776
65.0,1.0483289016519834
66.0,1.128028778906972
67.0,1.1124700451522447
68.0,1.1636409258335
69.0,1.1968448596299959
70.0,1.2410456567717993
71.0,1.2439244348986176
72.0,1.191684486368214
73.0,1.1317432717650149
74.0,1.119827543092281
75.0,1.0622848440197519
76.0,1.006123962868564
77.0,0.9109559246344929
78.0,0.825206062189741
79.0,0.7865395005702918
80.0,0.811734890698023
81.0,0.8404672803167194
82.0,0.8502416434856842
83.0,0.8417552116767382
84.0,0.8685824367941826
85.0,0.9042170893353504
86.0,0.9301232788035423
87.0,1.0330135935756908
88.0,1.0956672674166137
89.0,1.0727752587072077
90.0,1.0978108999498766
91.0,1.1269112198432885
92.0,1.1794359626536746
93.0,1.133075099155539
94.0,1.1834915433582232
95.0,1.1581882380347226
96.0,1.1093149768309578
97.0,1.0820257514449068
98.0,1.0152614251434107
99.0,0.9161392335580827
100.0,0.9327687273071918
101.0,0.8644012153963063
102.0,0.8134864762205815
103.0,0.8088784586221431
104.0,0.8053684107824726
105.0,0.884147373800825
106.0,0.8497074218232702
107.0,0.8831966647745598
108.0,0.924477933866793
109.0,0.9647669031468246
110.0,1.0096970261476654
111.0,1.0475684706624586
112.0,1.1561731850762509
113.0,1.180724369112226
114.0,1.226904340486594
115.0,1.1737291604107412
116.0,1.2138552883664344
117.0,1.2177192863271729
118.0,1.1598705070881834
119.0,1.1082048020709236
120.0,1.0363405262471475
