Time,NormalisedFlux
0.0,0.9888987707151222
1.0,0.9929578460135661
2.0,1.0005100849703281
3.0,0.9989464623107382
4.0,0.998134736217619
5.0,0.9904178503791553
6.0,1.0052840584286369
7.0,0.9982855827614797
8.0,0.9874910214525919
9.0,1.0007264701118144
10.0,0.979031481637201
11.0,1.030169261964679
12.0,1.0120061581069633
13.0,1.0115685527527432
14.0,1.0046565101460851
15.0,0.9997053286846725
16.0,0.9817345507816431
17.0,0.9863910372767647
18.0,0.9506479891841246
19.0,0.9332629793298615
20.0,0.9680903107811786
21.0,0.9644121021412296
22.0,0.974311805403291
23.0,0.9841028650428173
24.0,0.9607911923862896
25.0,0.9522672160101417
26.0,0.9643771788028788
27.0,0.9457640202810529
28.0,0.9476511756879776
29.0,0.9704162356844275
30.0,0.9532006966154332
31.0,0.9753786408229609
32.0,0.9370336961831376
33.0,0.9596081818517475
34.0,0.9279279114911075
35.0,0.9611284515907709
36.0,0.9491680271702164
37.0,0.9640411717400921
38.0,0.9461049430768428
39.0,0.9343010739069574
40.0,0.9358434163910437
41.0,0.9192589744363292
42.0,0.8949499080196583
43.0,0.9039502079503193
44.0,0.9101943024743452
45.0,0.9222722210942036
46.0,0.8808338832150803
47.0,0.9123430518974363
48.0,0.9079740495873361
49.0,0.8993799392910374
50.0,0.9029075294606305
51.0,0.920443355185938
52.0,0.9397391464989452
53.0,0.9492422289262442
54.0,0.9590158079511993
55.0,0.9612693571872029
56.0,0.9884852928453653
57.0,1.0150223052928975
58.0,1.0260169516766
59.0,1.024887924108861
60.0,1.0371514915159485
61.0,1.0835458024552354
62.0,1.0728672075924728
63.0,1.0891193004830988
64.0,1.099164751048201
65.0,1.0770810534794557
66.0,1.095882621767045
67.0,1.0873079891859314
68.0,1.1154778858551435
69.0,1.0940006562196984
70.0,1.0872386070494318
71.0,1.081748836351802
72.0,1.0854930823445867
73.0,1.106914121260175
74.0,1.0793499985367934
75.0,1.0482442737845994
76.0,1.036317365421921
77.0,1.0417606374287989
78.0,1.0278592809386686
79.0,1.0318684268736633
80.0,1.0379116825130175
81.0,1.0755442764291618
82.0,1.0683940108946264
83.0,1.037378823475816
84.0,1.0600203603252931
85.0,1.0336527212007158
86.0,1.0597912945864487
87.0,1.043167325799037
88.0,1.0312670847236867
89.0,1.0274698066344843
90.0,1.0496421364843458
91.0,1.0432924006847413
92.0,1.041621001288866
93.0,1.0302748226861658
94.0,1.0069035176936447
95.0,1.009535960808801
96.0,0.9895123524924507
97.0,1.0375666293958121
98.0,0.9913867373438957
99.0,0.9951576836975139
100.0,1.0142385354226133
101.0,0.9833332076856715
102.0,0.9947072034834068
103.0,1.0021025748167436
104.0,1.0251399290802283
105.0,1.0190020055761702
106.0,1.007792501012104
107.0,1.0028681604681968
108.0,0.9983732926171955
109.0,1.0053503485176591
110.0,0.9809380224572328
111.0,1.0118752542552267
112.0,0.9976244153270438
113.0,1.0033193337535025
114.0,0.9753313168094104
115.0,0.9823060308300455
116.0,0.9589408703452418
117.0,0.9775833765663953
118.0,0.952555301009713
119.0,0.9751655207545127
120.0,0.9669148155064601
