Time,NormalisedFlux
0.0,1.1602942183012508
1.0,1.217516523084256
2.0,1.245698265061547
3.0,1.2226783222733684
4.0,1.1796194811340701
5.0,1.1836662753609486
6.0,1.087190578450595
7.0,0.9947479647129333
8.0,1.0020693662218663
9.0,0.9781061531762615
10.0,0.8781299583103257
11.0,0.8884247181874617
12.0,0.8305853058822971
13.0,0.762725303442463
14.0,0.8001507719102757
15.0,0.7919995710433534
16.0,0.842629051798922
17.0,0.7961181698074741
18.0,0.8780139819375788
19.0,0.9205645348965079
20.0,0.9116081833454859
21.0,1.008245245391616
22.0,1.067537720739431
23.0,1.028271623888805
24.0,1.162978090989903
25.0,1.184441761189818
26.0,1.1824063321252418
27.0,1.2157127949022588
28.0,1.2197553201857678
29.0,1.1575743260510234
30.0,1.136193661934006
31.0,1.1054400937044369
32.0,1.134572263840173
33.0,0.9830372169394348
34.0,0.9813699683151144
35.0,0.9274021274577612
36.0,0.936187396375705
37.0,0.8592591219247463
38.0,0.8266776942502506
39.0,0.8079164145148292
40.0,0.7984542068077938
41.0,0.8186885223136756
42.0,0.7933009454497143
43.0,0.9114225966626355
44.0,0.924014050686478
45.0,0.9472295399192219
46.0,0.9744292768353381
47.0,1.0848824822628274
48.0,1.169379810419743
49.0,1.1814184500676403
50.0,1.230249235547759
51.0,1.1916290304004464
52.0,1.1823276449980338
53.0,1.2208965769335687
54.0,1.1600307499386926
55.0,1.107913274441481
56.0,1.0744248153445328
57.0,0.9605015188436246
58.0,0.965428978073813
59.0,0.9088690553300313
60.0,0.8755587981883882
61.0,0.8380147662674603
62.0,0.8484911272080292
63.0,0.792920268329165
64.0,0.824924737721626
65.0,0.8580228375433793
66.0,0.8265211774902049
67.0,0.9188425193878373
68.0,0.8926347849587276
69.0,0.9540457611096433
70.0,1.0260387775599724
71.0,1.0543956455132018
72.0,1.0775152464988413
73.0,1.0782108535198114
74.0,1.2076055622752453
75.0,1.2057016299958276
76.0,1.1531346214411415
77.0,1.188673274074206
78.0,1.1559359539320067
79.0,1.1695437298898501
80.0,1.1110005925885562
81.0,1.107074025490851
82.0,0.9892636489674029
83.0,0.9111275053682354
84.0,0.9407112801973895
85.0,0.897837838303591
86.0,0.8501775022876084
87.0,0.8792791558250433
88.0,0.8650275998333125
89.0,0.7726191267899166
90.0,0.8340386483281327
91.0,0.7878941028736467
92.0,0.8248161069377723
93.0,0.9929959792077274
94.0,0.9581783371244318
95.0,1.0182788265476403
96.0,1.0883821242784246
97.0,1.1388259693853204
98.0,1.1052701427017901
99.0,1.2121101301486588
100.0,1.2322303268565613
101.0,1.1600794697358014
102.0,1.1864334600908744
103.0,1.198149395059717
104.0,1.1291132412576372
105.0,1.0865255966585832
106.0,1.0603503829090317
107.0,0.9442069441542713
108.0,0.9238219798566398
109.0,0.8822234416132232
110.0,0.8866853121114878
111.0,0.8423705337606542
112.0,0.8710337355721395
113.0,0.7414677053670262
114.0,0.8569392973293076
115.0,0.8481729245867484
116.0,0.8211306664521472
117.0,0.8840899461144813
118.0,0.9231927916773505
119.0,0.9322041186488631
120.0,1.0535897719831813
