Time,NormalisedFlux
0.0,0.8292527423859799
1.0,0.9406844164181838
2.0,0.9572748283467972
3.0,0.973598764569869
4.0,1.0496677622680413
5.0,1.0934526138547618
6.0,1.2322367543886852
7.0,1.169643927097783
8.0,1.1845770839455319
9.0,1.2001125316881187
10.0,1.1633819289066765
11.0,1.1626961074546376
12.0,1.1077119179543877
13.0,1.025995025848328
14.0,0.9965531349009138
15.0,1.009477680432916
16.0,0.8816299559380419
17.0,0.8191330088638255
18.0,0.8396214152918815
19.0,0.7991861430985001
20.0,0.8011925305404424
21.0,0.7970612808044497
22.0,0.8898746309111449
23.0,0.8935029856650429
24.0,0.9956520440405305
25.0,1.0231193821175029
26.0,1.027038418795636
27.0,1.086238678783172
28.0,1.0692848413857652
29.0,1.168357648366551
30.0,1.1163050144711066
31.0,1.2047509002297012
32.0,1.225710646581117
33.0,1.0895866464766315
34.0,1.14246705433988
35.0,1.0734619777742018
36.0,1.086250202725519
37.0,1.0581771663608972
38.0,0.9829731264147272
39.0,0.9556541703766569
40.0,0.8227243329146703
41.0,0.8401826948187523
42.0,0.8246849284406272
43.0,0.7381345448213739
44.0,0.7997092857349676
45.0,0.8465144448777334
46.0,0.8002516831038395
47.0,0.8480964897856708
48.0,0.9105208124036922
49.0,0.9952771284056219
50.0,0.9986177427879704
51.0,1.1332872932091271
52.0,1.0399933697996293
53.0,1.1754015683118153
54.0,1.2038802809001539
55.0,1.218825167777069
56.0,1.208863400398616
57.0,1.1845384875183391
58.0,1.1975139738334748
59.0,1.1379506867786189
60.0,1.0658151350740495
61.0,0.9893050546743702
62.0,0.9686464082731211
63.0,0.8611569034953895
64.0,0.8355793668427756
65.0,0.7796856496137584
66.0,0.8132707774608315
67.0,0.8208964501688634
68.0,0.8116117916731205
69.0,0.9187662372469537
70.0,0.8356219377536236
71.0,0.915689273838001
72.0,0.999599633136808
73.0,1.081072474598828
74.0,1.0936705930674915
75.0,1.0900579100025543
76.0,1.1398936490772105
77.0,1.1824750073559116
78.0,1.226763101417808
79.0,1.2380012788839136
80.0,1.1803586291500585
81.0,1.1541172061468314
82.0,1.0898428768060047
83.0,1.0994488326231961
84.0,0.9947688781102311
85.0,0.9839939841296181
86.0,0.9125335840977271
87.0,0.9105159879400738
88.0,0.8210894095686017
89.0,0.7659341601967752
90.0,0.8069717508050132
91.0,0.7529074620056434
92.0,0.8142702302909952
93.0,0.8317326471687014
94.0,0.9947702878401488
95.0,0.9975381214287474
96.0,0.9972517313050963
97.0,1.058074296364868
98.0,1.1209987202682345
99.0,1.094946786379496
100.0,1.1947131283509271
101.0,1.2297375223047569
102.0,1.1893174099687696
103.0,1.178117507897891
104.0,1.1428025638010382
105.0,1.0690597556499024
106.0,1.0256703581639575
107.0,1.0659125245391117
108.0,1.010918771658736
109.0,1.0034573712758004
110.0,0.8751599535969555
111.0,0.8548147798589755
112.0,0.7847349296632784
113.0,0.783170465883942
114.0,0.8588621102298728
115.0,0.8157838075168435
116.0,0.8340137510159443
117.0,0.8680038164229323
118.0,0.9300183383506937
119.0,1.0245652592151229
120.0,0.9946848643164913
