Time,NormalisedFlux
0.0,1.0833051601661265
1.0,1.1715186638816828
2.0,1.239239165105235
3.0,1.2045045578689475
4.0,1.218861555853254
5.0,1.180379419617142
6.0,1.174310287479632
7.0,1.1211018176146452
8.0,1.0609607684974556
9.0,1.0342323589288573
10.0,0.9561040029320336
11.0,0.8982334026159653
12.0,0.8982566478487902
13.0,0.808635872003997
14.0,0.8228456590280261
15.0,0.7979302113966231
16.0,0.8161575623065066
17.0,0.7875354585583124
18.0,0.7917713860632714
19.0,0.7734109088588798
20.0,0.9100950879033189
21.0,1.0130573953314972
22.0,0.9490308580355196
23.0,1.1077180012734618
24.0,1.099905576663355
25.0,1.1114223594937924
26.0,1.186180024428136
27.0,1.1280965492110262
28.0,1.1432663245894683
29.0,1.2173402319731568
30.0,1.2102666418534649
31.0,1.1933829468069368
32.0,1.1066082584423227
33.0,1.1400976262618563
34.0,1.0304079456179325
35.0,0.9947320204864859
36.0,0.9802670685310296
37.0,0.9070404804300942
38.0,0.8216402530807111
39.0,0.8567286613694464
40.0,0.7834823258824668
41.0,0.8182976382055002
42.0,0.7889725792583843
43.0,0.8141848798322345
44.0,0.8499481815982237
45.0,0.8416091669925757
46.0,0.8717249110714139
47.0,1.0028496552177575
48.0,1.0372672015827131
49.0,1.0208409570298798
50.0,1.1593599515289277
51.0,1.198441406904029
52.0,1.165415887278492
53.0,1.2249732940237357
54.0,1.2170067082920641
55.0,1.149848102620822
56.0,1.1769919295246782
57.0,1.1119792209009085
58.0,1.1098762726036535
59.0,1.0537492813073706
60.0,0.9789759294606848
61.0,0.9378882424159339
62.0,0.9224720301036576
63.0,0.8288768027396243
64.0,0.7278982079995144
65.0,0.8277329956493266
66.0,0.7040236688727308
67.0,0.8160060082410362
68.0,0.8042645095591984
69.0,0.8338218454608167
70.0,0.9423951282590154
71.0,0.9145862612999227
72.0,0.9835014576630612
73.0,1.0143851721264645
74.0,1.0863356862530387
75.0,1.1069294321840522
76.0,1.136759694857057
77.0,1.1476626111252286
78.0,1.2581139043290739
79.0,1.2203612889552597
80.0,1.124460127665844
81.0,1.1737349002526833
82.0,1.1289730354689271
83.0,1.0680620723973038
84.0,1.0032224778569983
85.0,0.9842586507517581
86.0,0.8945380706147267
87.0,0.8708363489664702
88.0,0.8268040814775546
89.0,0.7960016883968196
90.0,0.8063769835030937
91.0,0.7645706173798376
92.0,0.8476562438556596
93.0,0.7755737200243112
94.0,0.8451367049042586
95.0,0.9277718576852607
96.0,0.9860598246262947
97.0,1.008810465130617
98.0,1.048557774509249
99.0,1.0297710928282178
100.0,1.1009477629194275
101.0,1.1825085012589727
102.0,1.2007722421204392
103.0,1.1934374888799013
104.0,1.186644345692211
105.0,1.2114474959825519
106.0,1.159362247624099
107.0,1.0848335056209968
108.0,1.0540171752574061
109.0,1.0197219359049936
110.0,0.9508005453308982
111.0,0.927982759528445
112.0,0.9269450018645471
113.0,0.8121110699408789
114.0,0.8862389544063736
115.0,0.8233891970999845
116.0,0.8195553327749513
117.0,0.7906657403571757
118.0,0.864489951904263
119.0,0.8435475890565488
120.0,0.8585589735158409
