Time,NormalisedFlux
0.0,1.0257594816975726
1.0,1.0221720092305344
2.0,1.0600866470638246
3.0,1.1199984195465997
4.0,1.18152764062419
5.0,1.222996617915229
6.0,1.1906258613977454
7.0,1.209792210883712
8.0,1.1794040590973778
9.0,1.1467447357937761
10.0,1.16456767391992
11.0,1.0816759905304
12.0,1.073508710513663
13.0,1.0503605358723767
14.0,0.9717582093621571
15.0,0.907816537191326
16.0,0.9018723382632344
17.0,0.8085446697626668
18.0,0.8555553723071964
19.0,0.7776556125145008
20.0,0.821655617020309
21.0,0.8063701666863681
22.0,0.8260447347548999
23.0,0.8448550953195735
24.0,0.8767349455144648
25.0,0.9856826185953025
26.0,0.9696392370922498
27.0,1.0104189794424456
28.0,1.0701780082434105
29.0,1.0856514893923597
30.0,1.1335838242989993
31.0,1.2072529717417124
32.0,1.2586604040935867
33.0,1.183484632094676
34.0,1.2300115773972025
35.0,1.1490481655045341
36.0,1.1055414415453384
37.0,1.1195501789520421
38.0,1.0061759559507002
39.0,1.0330032175648611
40.0,0.8954766873824431
41.0,0.895874402530871
42.0,0.8234120237700396
43.0,0.8705719172166524
44.0,0.8010662356293908
45.0,0.7901211228488602
46.0,0.8358810365938314
47.0,0.793613390154695
48.0,0.8220988550441294
49.0,0.927887760046713
50.0,0.9333405589586458
51.0,0.9841252136898012
52.0,0.9974090291069766
53.0,1.0880519507949697
54.0,1.059686408250714
55.0,1.1326209747274287
56.0,1.170824231941942
57.0,1.1420852989774384
58.0,1.1660055175488944
59.0,1.1068735892004482
60.0,1.1539720003029637
61.0,1.0908395666353112
62.0,1.1434603394235763
63.0,1.0965964204101963
64.0,0.9857325316903189
65.0,0.9873796858230507
66.0,0.8715342222769982
67.0,0.8692533771014446
68.0,0.8682736122336007
69.0,0.7925772331149104
70.0,0.8472986317729988
71.0,0.8090757809750208
72.0,0.8359374569830176
73.0,0.8448340097783236
74.0,0.8928516504854106
75.0,0.881574130425531
76.0,0.9105351671744892
77.0,0.9915660617330966
78.0,1.0240619621553813
79.0,1.1090447934557377
80.0,1.1250127457760835
81.0,1.1905902636358787
82.0,1.1907526702973066
83.0,1.2016893813497973
84.0,1.2067837629897824
85.0,1.206219379061022
86.0,1.1968809519080321
87.0,1.0878016355147966
88.0,1.0862063911913482
89.0,1.0650425505302525
90.0,1.058041460968839
91.0,1.0072142331684244
92.0,0.9189542530686399
93.0,0.8872112007504864
94.0,0.8402999315303844
95.0,0.8050782907807265
96.0,0.8120664124543435
97.0,0.8023184592299697
98.0,0.7891209377067779
99.0,0.8184707357745024
100.0,0.8895951801789966
101.0,0.9203578038648813
102.0,0.9745131345303876
103.0,0.9487226793491671
104.0,1.025270680326507
105.0,1.0937781368804242
106.0,1.054493008236748
107.0,1.119649733046292
108.0,1.2173792949690454
109.0,1.1456997032254717
110.0,1.1625922614822848
111.0,1.1645297118575841
112.0,1.131143676807607
113.0,1.1102825722084864
114.0,1.1031036670000443
115.0,1.0495818310582141
116.0,0.9951512365794382
117.0,0.9403638718286944
118.0,0.908804311348334
119.0,0.8328693037663576
120.0,0.8289509722162094
