Time,NormalisedFlux
0.0,0.75808605319476
1.0,0.788280847128704
2.0,0.8390463974290521
3.0,0.817940493777861
4.0,0.8205556337365311
5.0,0.9004079732669356
6.0,0.8848037636318802
7.0,0.9997767757214431
8.0,1.0268082664929317
9.0,1.0704928470900759
10.0,1.170825833027439
11.0,1.2365212823233813
12.0,1.1191023345649762
13.0,1.225253241656865
14.0,1.1744808803989248
15.0,1.1458160278159808
16.0,1.1758489173063018
17.0,1.154601234416392
18.0,1.0819658621828496
19.0,1.0236978781199872
20.0,0.928061556432358
21.0,0.8722988378474854
22.0,0.8984650930234612
23.0,0.7130728468506078
24.0,0.8480487278979043
25.0,0.8341080135386644
26.0,0.8227541566701714
27.0,0.8436671193074923
28.0,0.850944117626588
29.0,0.9099394846388754
30.0,0.9879514234086492
31.0,0.96361973002342
32.0,1.0189401748389137
33.0,1.082361987396672
34.0,1.1147419665763816
35.0,1.20470701119685
36.0,1.2037857434096377
37.0,1.2302830664666704
38.0,1.1894704987688578
39.0,1.131111364967087
40.0,1.1522269578687623
41.0,1.1018708378769664
42.0,0.9460782204716733
43.0,0.9463069419631418
44.0,0.9411731932068022
45.0,0.8904958113149253
46.0,0.8482792554753324
47.0,0.7913484034131845
48.0,0.8203438493022546
49.0,0.845407324226145
50.0,0.7982194958984616
51.0,0.8441494719973913
52.0,0.9140756945926545
53.0,0.959806702204689
54.0,0.9889669330383735
55.0,1.028796835677202
56.0,1.0755041164181567
57.0,1.1349908658085053
58.0,1.1646708562637411
59.0,1.2011494101849958
60.0,1.177703530792862
61.0,1.1867907917054545
62.0,1.1619888038823447
63.0,1.1822687976297606
64.0,1.0735855089869675
65.0,1.0622357120041883
66.0,0.9605224949318028
67.0,0.9409560377116961
68.0,0.8518124326078036
69.0,0.846744520242507
70.0,0.8937904892233816
71.0,0.813060823869728
72.0,0.7897359867025802
73.0,0.759491635379149
74.0,0.7936348902933923
75.0,0.8387911107086496
76.0,0.8945698858339451
77.0,1.025442597474516
78.0,0.9729093061277831
79.0,1.0391438341256816
80.0,1.1053734279497152
81.0,1.198239764686921
82.0,1.1995308548068486
83.0,1.160438551914604
84.0,1.1892906628433708
85.0,1.1343471082338243
86.0,1.1365766694820019
87.0,1.190231329695766
88.0,1.0868798156114055
89.0,1.0578632330131996
90.0,0.9858373362586533
91.0,0.9193996093372577
92.0,0.8611815261258589
93.0,0.8502153539478761
94.0,0.7907064558824389
95.0,0.7697011756843132
96.0,0.812038985495841
97.0,0.819672058193548
98.0,0.8716878804294578
99.0,0.8881573377218552
100.0,0.8745040467610803
101.0,0.9928071453715563
102.0,1.0454883435204791
103.0,1.111508607447894
104.0,1.1589236643553942
105.0,1.1985664981057225
106.0,1.2307398050937723
107.0,1.1875538081530057
108.0,1.214539495831002
109.0,1.2083443288380438
110.0,1.1542553800048587
111.0,1.085522016217425
112.0,1.0152542419164439
113.0,0.9568287288018279
114.0,0.9062378292598363
115.0,0.8156696882710026
116.0,0.8598196362670407
117.0,0.8515905672973272
118.0,0.7644610360942051
119.0,0.8177026559368037
120.0,0.7685689022431442
