Time,NormalisedFlux
0.0,0.994930432052352
1.0,0.9723481592383113
2.0,1.0095205910222473
3.0,0.9647617856023484
4.0,0.9460726431451922
5.0,0.8977367222442664
6.0,0.9648329257775018
7.0,0.8807563609680437
8.0,0.9112469864857603
9.0,0.8977301972986714
10.0,0.8851592631461245
11.0,0.87317548509955
12.0,0.855967128429039
13.0,0.8594342858256315
14.0,0.8685797194130498
15.0,0.8663539031254776
16.0,0.8729802249044405
17.0,0.9223089458558811
18.0,0.92121791991479
19.0,0.8883664830515315
20.0,0.9322134794370416
21.0,0.9654141240544715
22.0,0.9461445894860496
23.0,0.9294738602542177
24.0,1.0020496245423247
25.0,0.9978581623198916
26.0,0.9939275869276953
27.0,0.9965481092740686
28.0,1.029296553352397
29.0,0.9902888352978733
30.0,1.0133219163471527
31.0,1.027323690607887
32.0,1.065645656085135
33.0,1.0426763679240065
34.0,1.1262794163640155
35.0,1.109286702737333
36.0,1.1542569457607097
37.0,1.0986571308168012
38.0,1.1621860446916354
39.0,1.1537235003638608
40.0,1.1671705835488813
41.0,1.1437601789945768
42.0,1.1252198069398414
43.0,1.1504275535830502
44.0,1.126327451707406
45.0,1.0633706323769965
46.0,1.1065344902512344
47.0,1.0780394323686953
48.0,1.0333185417438722
49.0,1.0341918858233092
50.0,1.0628012421010733
51.0,1.0146512350808494
52.0,1.0338268490784273
53.0,1.0187966201749696
54.0,0.9867800829710687
55.0,1.0061112078369385
56.0,1.017453030752092
57.0,0.9728779449471624
58.0,0.9576352320836395
59.0,0.972459056161346
60.0,0.9044976351007431
61.0,0.9092045266867789
62.0,0.8659129181554187
63.0,0.8920196224344356
64.0,0.8916658784892547
65.0,0.9058684812784125
66.0,0.886669441949528
67.0,0.8797148005973563
68.0,0.8862074235838687
69.0,0.8651642460538865
70.0,0.9070755082845092
71.0,0.9237612738078644
72.0,0.9059681504652145
73.0,0.905833336004111
74.0,0.9220265242620396
75.0,0.9379379208705171
76.0,0.9671002032439532
77.0,0.9502818955104395
78.0,0.9860676885363909
79.0,0.9984305764858457
80.0,0.9665919337382287
81.0,1.0269950963749732
82.0,1.058346546108069
83.0,1.0422657241673017
84.0,1.0336411208304215
85.0,1.014794711198942
86.0,1.020860665158951
87.0,1.0649136024692265
88.0,1.1065515412991935
89.0,1.1105691270872098
90.0,1.089338128615649
91.0,1.0879922838843994
92.0,1.1004024734710285
93.0,1.1339733585134915
94.0,1.1390653049894615
95.0,1.1524234791621626
96.0,1.1381776573577624
97.0,1.118234942010335
98.0,1.117572138407189
99.0,1.0902503898721803
100.0,1.109259810427538
101.0,1.0543723665133955
102.0,1.0716774928422537
103.0,1.082133177796941
104.0,1.0652489971501995
105.0,1.0468490949149418
106.0,1.0234639185088235
107.0,1.0241844192621892
108.0,1.0176641421429464
109.0,0.9504659442591289
110.0,0.9747283134637543
111.0,1.0109629764863153
112.0,0.9648255979627165
113.0,0.9422772076961472
114.0,0.9033439374304956
115.0,0.8715481673159036
116.0,0.949373185018402
117.0,0.8640334465982036
118.0,0.9245558954586937
119.0,0.9087482824173237
120.0,0.8558340815432608
