Time,NormalisedFlux
0.0,0.9336277930102912
1.0,0.9053503500939967
2.0,0.9154385558618219
3.0,0.9060981589427866
4.0,0.9223525653530854
5.0,0.8450970153269931
6.0,0.8835812983894189
7.0,0.8334794856089318
8.0,0.8354547483408032
9.0,0.935725478271128
10.0,0.891237597571367
11.0,0.8999645583111205
12.0,0.9024991840177626
13.0,0.910787004971138
14.0,0.9597747305321862
15.0,0.9413600310266543
16.0,0.8943167706673156
17.0,0.9465070898550892
18.0,0.9431324498256511
19.0,0.9940110309552249
20.0,1.0252874917855843
21.0,1.0029795434747764
22.0,1.039956119190561
23.0,1.0661738455663425
24.0,1.0832822013625747
25.0,1.0290141392055714
26.0,1.0830072827588288
27.0,1.0809179554222308
28.0,1.139472327110283
29.0,1.121092233943269
30.0,1.0715544754784045
31.0,1.1429882904639483
32.0,1.1895820022917272
33.0,1.1855660907571104
34.0,1.1052637996009826
35.0,1.1013141635605834
36.0,1.1123151898032488
37.0,1.1049243953883139
38.0,1.094573347698019
39.0,1.0987158216827138
40.0,1.0590330216574089
41.0,1.0715427896613343
42.0,1.0284659482178993
43.0,0.9998882353630105
44.0,1.0222854191217334
45.0,1.0073246689218702
46.0,0.9765076793028636
47.0,0.9992776186591318
48.0,0.9998125170693434
49.0,0.9404568719987676
50.0,0.9866538765161469
51.0,0.9760773596301302
52.0,0.9084959464555455
53.0,0.9310983900040967
54.0,0.9407068123641972
55.0,0.9362552950250217
56.0,0.8677486409131002
57.0,0.8589635152594588
58.0,0.8488771740313122
59.0,0.8444590031850553
60.0,0.8709694848692818
61.0,0.8478473925879025
62.0,0.8864861971724699
63.0,0.9199166530863573
64.0,0.9052856660169801
65.0,0.9005365901771722
66.0,0.9301129451779521
67.0,0.974216116481664
68.0,0.9421292386923282
69.0,0.9958452659254703
70.0,1.00388140519572
71.0,1.0117850362100669
72.0,1.009052027080297
73.0,1.0557167462320054
74.0,1.0315873329998746
75.0,1.0251682189025788
76.0,1.0726398098861458
77.0,1.0917410923916158
78.0,1.1019597737954538
79.0,1.1101854419476975
80.0,1.1127376105854978
81.0,1.1209838025453365
82.0,1.1532661049396922
83.0,1.1299841652525615
84.0,1.201532551361463
85.0,1.1279300516470427
86.0,1.128439749360722
87.0,1.1349032725725041
88.0,1.1407598328992004
89.0,1.1683091569671524
90.0,1.0790383176501326
91.0,1.0659959470586795
92.0,1.0051836088231656
93.0,1.0484338535935303
94.0,1.0479996444331687
95.0,1.0516241791726222
96.0,0.9891538418655804
97.0,1.0113806416761153
98.0,0.9807934568805481
99.0,0.9720150917499102
100.0,0.9439017005587245
101.0,0.9611532634173634
102.0,0.930317708240279
103.0,0.894836043312318
104.0,0.9209354352767156
105.0,0.8808235544410818
106.0,0.908665209882534
107.0,0.8793317766076671
108.0,0.8710071062268131
109.0,0.8612708316532428
110.0,0.8461620789895914
111.0,0.8875900685957037
112.0,0.8929235478916745
113.0,0.901649652615491
114.0,0.885252147961264
115.0,0.9584934722793716
116.0,0.9215241358886385
117.0,0.8820609334893591
118.0,0.9332986454421427
119.0,0.970550221647665
120.0,0.954701491313117
