Time,NormalisedFlux
0.0,0.9670898255030173
1.0,0.804511145756267
2.0,0.8456818869284024
3.0,0.7814675278611107
4.0,0.7720906619806533
5.0,0.7998374549101261
6.0,0.8393909146097314
7.0,0.8757907159820437
8.0,0.8501332961300541
9.0,0.950042036673306
10.0,0.9801498503977506
11.0,1.0125042686343069
12.0,1.0489654285339256
13.0,1.1789631267817198
14.0,1.1318293441406881
15.0,1.1991401592120787
16.0,1.1942415600101424
17.0,1.1699932190523623
18.0,1.1706289225358804
19.0,1.1772359127115546
20.0,1.0960470620895015
21.0,1.0874967568454554
22.0,1.0501430448388043
23.0,1.0034003032605625
24.0,0.8921961935500995
25.0,0.8815648396905601
26.0,0.8816312064924878
27.0,0.8354031333988858
28.0,0.773083677863647
29.0,0.8261701277017093
30.0,0.8531579961345195
31.0,0.813420884617013
32.0,0.8845356813247389
33.0,0.9077870639876325
34.0,0.9422271614423229
35.0,1.0821000695139538
36.0,1.0502843201351937
37.0,1.1367341084281568
38.0,1.1243535462482739
39.0,1.1808786383320684
40.0,1.2114778783009374
41.0,1.2335290108449748
42.0,1.2159866987532162
43.0,1.1171656020368104
44.0,1.197726684388842
45.0,1.0729295004967596
46.0,1.061403355152874
47.0,1.0232218070625398
48.0,0.9695799847583565
49.0,0.9195775656988073
50.0,0.8233027161149777
51.0,0.8813972492777404
52.0,0.801690034545414
53.0,0.8137221289822248
54.0,0.7808729608676691
55.0,0.8227188607577574
56.0,0.8887895752602675
57.0,0.832531667556126
58.0,0.906990261852953
59.0,0.9528020683960869
60.0,0.9865652734973174
61.0,1.1148632272461
62.0,1.1344435339281485
63.0,1.1807491754194097
64.0,1.2365942263922183
65.0,1.1715094929951464
66.0,1.1821946923847693
67.0,1.1768725653969976
68.0,1.2005032640150752
69.0,1.166699716667212
70.0,1.0610468397847783
71.0,1.0484864679289387
72.0,0.9766475427796281
73.0,0.9504130754710832
74.0,0.850493773884138
75.0,0.8720414012561264
76.0,0.8192481752603862
77.0,0.8528717136765898
78.0,0.8054219887665414
79.0,0.7655387620959694
80.0,0.8147558544224369
81.0,0.8915587205490746
82.0,0.8786534858566687
83.0,1.003845406242406
84.0,0.938857966482306
85.0,1.008582827171675
86.0,1.0951786946943614
87.0,1.13893185977386
88.0,1.2034031832409013
89.0,1.202638501974526
90.0,1.161265872735876
91.0,1.2233871826796512
92.0,1.159505222501984
93.0,1.1635918664795974
94.0,1.0472598553457901
95.0,1.0891651295723623
96.0,1.0453107213607415
97.0,0.9383579725088558
98.0,0.9476506711056422
99.0,0.8229730123993573
100.0,0.8379148067504547
101.0,0.7953641003772801
102.0,0.7873503211041072
103.0,0.8171116947961576
104.0,0.8275000072795687
105.0,0.7940498343691504
106.0,0.8775722510964944
107.0,0.9075628286295293
108.0,0.9650019264609269
109.0,0.977281608880276
110.0,1.0917211376498468
111.0,1.0930651786488577
112.0,1.144483106161633
113.0,1.2052910936502585
114.0,1.1827589022831748
115.0,1.1739946596644097
116.0,1.169480941420692
117.0,1.2034097954787386
118.0,1.1252312604973114
119.0,1.1131188256420608
120.0,1.1022787614866338
